participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,5,5,6,1, Workers ,867,294,74,0,233.19999980926514,0.9586961778765711,0.6760416030883789,55.958335876464844,293.4658766852485,95.95833587646484,369.1250114440918,1,1,Witnessing early death and suicide by colleagues,0,1,28018,294,74,867,407,85,1100,113.53,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,5,5,6,3, scared ,1100,407,85,0,166.70000004768372,0.997000004378117,0.9010416030883789,55.958335876464844,400.1458387374878,95.95833587646484,459.1770935058594,1,3,Witnessing early death and suicide by colleagues,0,3,28018,407,85,1100,467,93,1634,60.53,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,5,5,6,4, that ,1634,467,93,0,533.5999999046326,0.9655066974241748,0.9510416030883789,55.958335876464844,459.1770935058594,95.95833587646484,494.2083435058594,1,4,Witnessing early death and suicide by colleagues,0,4,28018,467,93,1634,499,94,1850,32.02,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,5,5,6,5, their ,1850,499,94,0,216.60000014305115,0.9942734035869794,0.9010416030883789,55.958335876464844,494.2083435058594,95.95833587646484,534.2291831970215,1,5,Witnessing early death and suicide by colleagues,0,5,28018,499,94,1850,538,92,2517,39.05,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,5,5,6,6, colleagues ,2517,538,92,0,666.6999998092651,0.9527618553282341,0.8760416030883789,55.958335876464844,534.2291831970215,95.95833587646484,625.302116394043,1,6,Witnessing early death and suicide by colleagues,0,6,28018,538,92,2517,702,95,3217,164.03,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,5,5,6,9, they ,3217,702,95,0,483.5,0.8881761659327462,0.8760416030883789,55.958335876464844,698.3333740234375,95.95833587646484,737.3646240234375,1,9,Witnessing early death and suicide by colleagues,0,9,28018,702,95,3217,835,99,3751,133.06,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,5,5,6,26, death ,3751,835,99,0,249.40000009536743,0.6106135910644854,0.026041600604858342,95.95833587646484,831.4375114440918,135.9583396911621,881.4896049499512,2,13,Witnessing early death and suicide by colleagues,0,26,28018,835,99,3751,768,66,4238,74.69,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,5,5,6,10, are ,4238,768,66,1,355.10000014305115,0.9875745560913008,0.2010416030883789,55.958335876464844,737.3646240234375,95.95833587646484,768.3854475021362,1,10,Witnessing early death and suicide by colleagues,0,10,28018,768,66,4238,804,67,4450,36.01,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,5,5,6,12, working ,4450,804,67,0,166.29999995231628,0.14296783945221445,0.3760416030883789,55.958335876464844,798.4166870117188,95.95833587646484,865.4479370117188,1,12,Witnessing early death and suicide by colleagues,0,12,28018,804,67,4450,616,81,5017,188.52,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,5,5,6,6, colleagues ,5017,616,81,1,417.19999980926514,0.0853252061857678,0.6510416030883789,55.958335876464844,534.2291831970215,95.95833587646484,625.302116394043,1,6,Witnessing early death and suicide by colleagues,0,6,28018,616,81,5017,332,96,5834,284.40,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
