participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,8,4,9,10,1, In ,833,296,67,0,166.90000009536743,0.8903914395012357,0.4760416030883789,55.958335876464844,294.9453327655792,95.95833587646484,317.4687604904175,1,1,Finally move beyond completing the seventh row of the periodic table,0,1,46454,296,67,833,370,84,1634,75.93,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,8,4,9,10,3, scientists ,1634,370,84,0,700.5999999046326,0.9677077942880268,0.6760416030883789,55.958335876464844,367.5208396911621,95.95833587646484,446.5520935058594,1,3,Finally move beyond completing the seventh row of the periodic table,0,3,46454,370,84,1634,451,83,2168,81.01,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,8,4,9,10,4, chose ,2168,451,83,0,533.8000001907349,0.9322465478664956,0.8260416030883789,55.958335876464844,446.5520935058594,95.95833587646484,499.5937557220459,1,4,Finally move beyond completing the seventh row of the periodic table,0,4,46454,451,83,2168,586,87,2783,135.06,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,8,4,9,10,7, name ,2783,586,87,0,482.7999999523163,0.9664784832666522,0.8260416030883789,55.958335876464844,584.6458549499512,95.95833587646484,634.6771240234375,1,7,Finally move beyond completing the seventh row of the periodic table,0,7,46454,586,87,2783,646,88,3483,60.01,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,8,4,9,10,8, flerovium ,3483,646,88,0,699.8999998569489,0.17076051263865474,0.8760416030883789,55.958335876464844,634.6771240234375,95.95833587646484,712.6979484558105,1,8,Finally move beyond completing the seventh row of the periodic table,0,8,46454,646,88,3483,630,91,3850,16.28,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,8,4,9,10,7, name ,3850,630,91,1,366.7000000476837,0.9464909830788958,0.5760416030883789,55.958335876464844,584.6458549499512,95.95833587646484,634.6771240234375,1,7,Finally move beyond completing the seventh row of the periodic table,0,7,46454,630,91,3850,640,77,4201,17.20,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,8,4,9,10,8, flerovium ,4201,640,77,0,350.40000009536743,0.9782372402731748,0.2010416030883789,55.958335876464844,634.6771240234375,95.95833587646484,712.6979484558105,1,8,Finally move beyond completing the seventh row of the periodic table,0,8,46454,640,77,4201,742,61,4817,103.25,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,8,4,9,10,10, element ,4817,742,61,0,516.9000000953674,0.9167166168757678,0.1760416030883789,55.958335876464844,738.7083644866943,95.95833587646484,807.7500228881836,1,10,Finally move beyond completing the seventh row of the periodic table,0,10,46454,742,61,4817,850,59,5333,108.02,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,8,4,9,10,12, after ,5333,850,59,0,366.5,0.5251390076113828,0.3760416030883789,55.958335876464844,846.4583549499512,95.95833587646484,887.4791984558105,1,12,Finally move beyond completing the seventh row of the periodic table,0,12,46454,850,59,5333,470,118,5933,384.55,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,8,4,9,10,17, Dubna’s ,5933,470,118,1,383.2999999523163,0.020768745593712154,0.6260415433844048,95.95833587646484,407.5312604904175,135.9583396911621,478.25,2,4,Finally move beyond completing the seventh row of the periodic table,0,17,46454,470,118,5933,344,121,6367,126.04,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,8,4,9,10,14, Flerov ,6367,344,121,1,383.39999985694885,0.018334568342841827,0.4510415600737038,95.95833587646484,294.9453327655792,135.9583396911621,352.4687614440918,2,1,Finally move beyond completing the seventh row of the periodic table,0,14,46454,344,121,6367,300,113,6850,44.72,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,8,4,9,10,14, Flerov ,6850,300,113,1,232.79999995231628,0.9744667263785609,0.6010415457685904,95.95833587646484,294.9453327655792,135.9583396911621,352.4687614440918,2,1,Finally move beyond completing the seventh row of the periodic table,0,14,46454,300,113,6850,353,120,7068,53.46,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,8,4,9,10,15, Lab ,7068,353,120,0,216.90000009536743,0.9854336984284445,0.6010415457685904,95.95833587646484,352.4687614440918,135.9583396911621,387.5104274749756,2,2,Finally move beyond completing the seventh row of the periodic table,0,15,46454,353,120,7068,408,118,8100,55.04,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,8,4,9,10,17, Dubna’s ,8100,408,118,0,916.5999999046326,0.14803345735770623,0.6260415433844048,95.95833587646484,407.5312604904175,135.9583396911621,478.25,2,4,Finally move beyond completing the seventh row of the periodic table,0,17,46454,408,118,8100,384,125,8317,25.00,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,8,4,9,10,15, Lab ,8317,384,125,1,166.80000019073486,0.899821330644448,0.7260415338476626,95.95833587646484,352.4687614440918,135.9583396911621,387.5104274749756,2,2,Finally move beyond completing the seventh row of the periodic table,0,15,46454,384,125,8317,484,110,9017,101.12,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,8,4,9,10,18, Joint ,9017,484,110,0,500.10000014305115,0.9005083514887436,0.3760415672262605,95.95833587646484,478.25,135.9583396911621,521.28125,2,5,Finally move beyond completing the seventh row of the periodic table,0,18,46454,484,110,9017,524,111,9234,40.01,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,8,4,9,10,19, Institute ,9234,524,111,0,216.79999995231628,0.9805570733360252,0.3760415672262605,95.95833587646484,521.28125,135.9583396911621,589.3229293823242,2,6,Finally move beyond completing the seventh row of the periodic table,0,19,46454,524,111,9234,590,111,9617,66.00,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,8,4,9,10,20, of ,9617,590,111,0,383.39999985694885,0.6331940242256565,0.47604155768951817,95.95833587646484,589.3229293823242,135.9583396911621,609.3437604904175,2,7,Finally move beyond completing the seventh row of the periodic table,0,20,46454,590,111,9617,614,115,10102,24.33,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,8,4,9,10,21, Research. ,10102,614,115,0,484.40000009536743,0.9837789543796918,0.6510415410002193,95.95833587646484,609.3437604904175,135.9583396911621,695.3958549499512,2,8,Finally move beyond completing the seventh row of the periodic table,0,21,46454,614,115,10102,736,114,10701,122.00,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,8,4,9,10,23, they ,10701,736,114,0,467.2999999523163,0.8857742443955164,0.4260415624578893,95.95833587646484,732.4271240234375,135.9583396911621,771.4583740234375,2,10,Finally move beyond completing the seventh row of the periodic table,0,23,46454,736,114,10701,825,107,11151,89.27,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,8,4,9,10,25, the ,11151,825,107,0,316.5,0.9823100812936769,0.07604159583648722,95.95833587646484,824.500020980835,135.9583396911621,854.53125,2,12,Finally move beyond completing the seventh row of the periodic table,0,25,46454,825,107,11151,910,100,11587,85.29,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,8,4,9,10,27, name ,11587,910,100,0,203,0.0094226499708346,0.17604158629974495,95.95833587646484,909.5521049499512,135.9583396911621,957.085978269577,2,14,Finally move beyond completing the seventh row of the periodic table,0,27,46454,910,100,11587,589,119,12113,321.56,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,8,4,9,10,19, Institute ,12113,589,119,1,345.39999985694885,0.010563378307601208,0.576041548152776,95.95833587646484,521.28125,135.9583396911621,589.3229293823242,2,6,Finally move beyond completing the seventh row of the periodic table,0,19,46454,589,119,12113,390,153,13984,201.88,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
