participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,1,1,2,1, You’ve ,1084,294,84,0,583.5,0.9702837508431418,0.8010416030883789,55.958335876464844,293.7981972694397,95.95833587646484,355.8437614440918,1,1,Not work during national holidays,0,1,88388,294,84,1084,356,88,1667,62.13,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,1,1,2,2, spent ,1667,356,88,0,583.0999999046326,0.9411637550576177,0.8760416030883789,55.958335876464844,355.8437614440918,95.95833587646484,404.8854274749756,1,2,Not work during national holidays,0,2,88388,356,88,1667,407,91,1834,51.09,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,1,1,2,3, eight ,1834,407,91,0,166.60000014305115,0.9789494996214897,0.851041603088379,55.958335876464844,404.8854274749756,95.95833587646484,448.9270992279053,1,3,Not work during national holidays,0,3,88388,407,91,1834,452,90,2417,45.01,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,1,1,2,4, hours ,2417,452,90,0,583.2999999523163,0.9808450995035184,0.851041603088379,55.958335876464844,448.9270992279053,95.95833587646484,498.9583435058594,1,4,Not work during national holidays,0,4,88388,452,90,2417,549,89,3100,97.01,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,1,1,2,7, office. ,3100,549,89,0,516.3999998569489,0.9926408207786396,0.8260416030883789,55.958335876464844,548.0104370117188,95.95833587646484,600.3854370117188,1,7,Not work during national holidays,0,7,88388,549,89,3100,604,90,3430,55.01,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,1,1,2,8, You’ve ,3430,604,90,0,330,0.06189762750018536,0.8760416030883789,55.958335876464844,600.3854370117188,95.95833587646484,658.7812614440918,1,8,Not work during national holidays,0,8,88388,604,90,3430,501,93,6401,103.04,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,1,1,2,5, in ,6401,501,93,1,416.60000014305115,0.5279292166201759,0.9260416030883789,55.958335876464844,498.9583435058594,95.95833587646484,517.9791822433472,1,5,Not work during national holidays,0,5,88388,501,93,6401,587,110,6984,87.66,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,1,1,2,23, workers ,6984,587,110,0,516.5,0.48598528476424735,0.05104159822067278,95.95833587646484,582.9479274749756,135.9583396911621,650.958366394043,2,9,Not work during national holidays,0,23,88388,587,110,6984,615,95,7553,31.76,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,1,1,2,8, You’ve ,7553,615,95,0,569.1000001430511,0.9866212789752363,0.45104160308837893,55.958335876464844,600.3854370117188,95.95833587646484,658.7812614440918,1,8,Not work during national holidays,0,8,88388,615,95,7553,660,74,8054,49.66,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,1,1,2,9, finished ,8054,660,74,0,499.7999999523163,0.9726577522923879,0.3010416030883789,55.958335876464844,658.7812614440918,95.95833587646484,725.8333549499512,1,9,Not work during national holidays,0,9,88388,660,74,8054,756,67,8518,96.25,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
