participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,21,4,19,20,1, Inzozi ,1401,295,71,0,301.59999990463257,0.991332140964494,0.5010416030883789,55.958335876464844,294.19598388671875,95.95833587646484,349.47918701171875,1,1,Odile Gakire Katese,0,1,34568,295,71,1401,350,76,1667,55.23,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,21,4,19,20,2, Nziza ,1667,350,76,0,266.7000000476837,0.030409927070927423,0.5260416030883789,55.958335876464844,349.47918701171875,95.95833587646484,399.4895992279053,1,2,Odile Gakire Katese,0,2,34568,350,76,1667,295,77,2367,55.01,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,21,4,19,20,1, Inzozi ,2367,295,77,1,216.20000004768372,0.9732434640522876,0.4260416030883789,55.958335876464844,294.19598388671875,95.95833587646484,349.47918701171875,1,1,Odile Gakire Katese,0,1,34568,295,77,2367,352,73,2568,57.14,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,21,4,19,20,2, Nziza ,2568,352,73,0,200.40000009536743,0.9702142181618902,0.32604160308837893,55.958335876464844,349.47918701171875,95.95833587646484,399.4895992279053,1,2,Odile Gakire Katese,0,2,34568,352,73,2568,507,70,3201,155.03,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,21,4,19,20,5, by ,3201,507,70,0,483.5,0.849955972500351,0.3760416030883789,55.958335876464844,501.5833511352539,95.95833587646484,525.6041822433472,1,5,Odile Gakire Katese,0,5,34568,507,70,3201,526,71,3501,19.03,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,21,4,19,20,6, the ,3501,526,71,0,299.7999999523163,0.9788408104616401,0.4260416030883789,55.958335876464844,525.6041822433472,95.95833587646484,555.6354370117188,1,6,Odile Gakire Katese,0,6,34568,526,71,3501,558,73,3667,32.06,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,21,4,19,20,7, theater ,3667,558,73,0,166.59999990463257,0.9233783427951869,0.5010416030883789,55.958335876464844,555.6354370117188,95.95833587646484,616.6771144866943,1,7,Odile Gakire Katese,0,7,34568,558,73,3667,620,77,4201,62.13,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,21,4,19,20,8, director ,4201,620,77,0,533.4000000953674,0.9122210754627592,0.5510416030883789,55.958335876464844,616.6771144866943,95.95833587646484,681.7083740234375,1,8,Odile Gakire Katese,0,8,34568,620,77,4201,856,63,5517,236.41,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,21,4,19,20,12, She ,5517,856,63,0,566.5,0.08635633274897549,0.2760416030883789,55.958335876464844,852.802116394043,95.95833587646484,889.8333740234375,1,12,Odile Gakire Katese,0,12,34568,856,63,5517,355,111,7035,503.29,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,21,4,19,20,15, Miesen ,7035,355,111,1,850,0.7858204866460682,0.2760415767630027,95.95833587646484,350.4687614440918,135.9583396911621,413.5,2,2,Odile Gakire Katese,0,15,34568,355,111,7035,509,97,7587,154.64,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
