participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,4,4,5,1, About ,1437,297,77,0,636.7999999523163,0.9732850077550328,0.726041603088379,55.958335876464844,293.7306750161307,95.95833587646484,349.4895992279053,1,1,"How Japan compares to France, Germany and the US in terms of hours worked",0,1,45183,297,77,1437,413,86,2118,116.35,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,4,4,5,4, Japanese ,2118,413,86,0,500.5,0.9564888150859707,0.726041603088379,55.958335876464844,410.54168224334717,95.95833587646484,493.6146011352539,1,4,"How Japan compares to France, Germany and the US in terms of hours worked",0,4,45183,413,86,2118,584,88,2884,171.01,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,4,4,5,7, than ,2884,584,88,0,616.5,0.982829860767914,0.6510416030883789,55.958335876464844,582.6458549499512,95.95833587646484,622.687520980835,1,7,"How Japan compares to France, Germany and the US in terms of hours worked",0,7,45183,584,88,2884,648,82,3218,64.28,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,4,4,5,9, hours ,3218,648,82,0,200.29999995231628,0.9250468457214241,0.6760416030883789,55.958335876464844,647.71875,95.95833587646484,697.75,1,9,"How Japan compares to France, Germany and the US in terms of hours worked",0,9,45183,648,82,3218,699,83,3555,51.01,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,4,4,5,10, a ,3555,699,83,0,337.5,0.9486810805518832,0.6760416030883789,55.958335876464844,697.75,95.95833587646484,712.7708539962769,1,10,"How Japan compares to France, Germany and the US in terms of hours worked",0,10,45183,699,83,3555,772,88,4085,73.17,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,4,4,5,12, compared ,4085,772,88,0,417.2999999523163,0.9899567592970382,0.8760416030883789,55.958335876464844,764.8021240234375,95.95833587646484,849.8541984558105,1,12,"How Japan compares to France, Germany and the US in terms of hours worked",0,12,45183,772,88,4085,858,91,4485,86.05,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,4,4,5,13, with ,4485,858,91,0,400,0.9223406723941512,0.8260416030883789,55.958335876464844,849.8541984558105,95.95833587646484,886.8750114440918,1,13,"How Japan compares to France, Germany and the US in terms of hours worked",0,13,45183,858,91,4485,486,93,5084,372.01,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,4,4,5,4, Japanese ,5084,486,93,1,366.59999990463257,0.2823822500708859,0.9260416030883789,55.958335876464844,410.54168224334717,95.95833587646484,493.6146011352539,1,4,"How Japan compares to France, Germany and the US in terms of hours worked",0,4,45183,486,93,5084,384,111,5317,103.58,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,4,4,5,17, workers ,5317,384,111,1,217,0.007964233487574026,0.6760415386160337,95.95833587646484,327.4583492279053,135.9583396911621,395.46875762939453,2,2,"How Japan compares to France, Germany and the US in terms of hours worked",0,17,45183,384,111,5317,327,123,5801,58.25,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,4,4,5,16, US ,5801,327,123,1,483.30000019073486,0.8381640787433922,0.6510415410002193,95.95833587646484,293.7306750161307,135.9583396911621,327.4583492279053,2,1,"How Japan compares to France, Germany and the US in terms of hours worked",0,16,45183,327,123,5801,328,123,6167,1.00,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,4,4,5,17, workers ,6167,328,123,0,366.7999999523163,0.9637002969483642,0.9010415171583636,95.95833587646484,327.4583492279053,135.9583396911621,395.46875762939453,2,2,"How Japan compares to France, Germany and the US in terms of hours worked",0,17,45183,328,123,6167,396,132,6351,68.59,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,4,4,5,18, and ,6351,396,132,0,183,0.9854337000141574,0.751041531463477,95.95833587646484,395.46875762939453,135.9583396911621,430.5104274749756,2,3,"How Japan compares to France, Germany and the US in terms of hours worked",0,18,45183,396,132,6351,436,124,6534,40.79,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,4,4,5,19, 11% ,6534,436,124,0,183.89999985694885,0.9191809272063846,0.6010415457685904,95.95833587646484,430.5104274749756,135.9583396911621,470.2083492279053,2,4,"How Japan compares to France, Germany and the US in terms of hours worked",0,19,45183,436,124,6534,493,119,7118,57.22,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,4,4,5,21, France ,7118,493,119,0,500.59999990463257,0.9465775851390751,0.576041548152776,95.95833587646484,489.22918224334717,135.9583396911621,550.2604370117188,2,6,"How Japan compares to France, Germany and the US in terms of hours worked",0,21,45183,493,119,7118,586,119,7787,93.00,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,4,4,5,23," Germany, ",7787,586,119,0,552.5,0.9517505842685386,0.6760415386160337,95.95833587646484,585.3021144866943,135.9583396911621,667.9896240234375,2,8,"How Japan compares to France, Germany and the US in terms of hours worked",0,23,45183,586,119,7787,670,123,8351,84.10,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,4,4,5,24, according ,8351,670,123,0,564.0999999046326,0.9754166470884115,0.6760415386160337,95.95833587646484,667.9896240234375,135.9583396911621,751.0416984558105,2,9,"How Japan compares to France, Germany and the US in terms of hours worked",0,24,45183,670,123,8351,812,123,8952,142.00,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,4,4,5,27, from ,8952,812,123,0,449.89999985694885,0.9972052361533825,0.7760415290792915,95.95833587646484,811.1041774749756,135.9583396911621,852.1146144866943,2,12,"How Japan compares to France, Germany and the US in terms of hours worked",0,27,45183,812,123,8952,892,126,9217,80.06,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,4,4,5,29, Japanese ,9217,892,126,0,216.70000004768372,0.0593485153608115,0.7260415338476626,95.95833587646484,882.1458740234375,135.9583396911621,963.9360577719552,2,14,"How Japan compares to France, Germany and the US in terms of hours worked",0,29,45183,892,126,9217,493,91,9667,400.53,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,4,4,5,4, Japanese ,9667,493,91,1,315.90000009536743,0.812037408297024,0.9510416030883789,55.958335876464844,410.54168224334717,95.95833587646484,493.6146011352539,1,4,"How Japan compares to France, Germany and the US in terms of hours worked",0,4,45183,493,91,9667,345,140,10367,155.90,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,4,4,5,30, government. ,10367,345,140,1,583.1999998092651,0.8759222819571445,0.35069431618408736,135.9583396911621,293.7306750161307,195.95834350585938,349.97918701171875,3,1,"How Japan compares to France, Germany and the US in terms of hours worked",0,30,45183,345,140,10367,350,158,10918,18.68,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,4,4,5,41, 36-year-old ,10918,350,158,0,550.3000001907349,0.3861195814086328,0.45069430982625897,135.9583396911621,349.97918701171875,195.95834350585938,671.1771240234375,3,2,"How Japan compares to France, Germany and the US in terms of hours worked",0,41,45183,350,158,10918,477,163,11101,127.10,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
