participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,,,900,1,11,11, Commuters ,Yes,0,1,11,1,0,633,633.0999999977648,633.0999999977648,633,,0,0,9343,1235,633.0999999977648,633.0999999977648,0,150,130.00,13.6193,0.5202,-4.9798,506.53,53.0655,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,2026-07-06,2026-07-06T21:39:01.988Z,18:39:01,2026-07-06 18:39:01,2149110,2149110,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,,,900,1,12,12, stepped ,Yes,0,2,1,2,0,517,1199.9999999962747,516.5999999977648,1200,4295,0,1,9343,754,516.5999999977648,1199.9999999962747,0,162,,,2.9466,-1.5534,25.53,2.9466,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,2026-07-06,2026-07-06T21:39:01.988Z,18:39:01,2026-07-06 18:39:01,2149110,2149110,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,,,900,1,13,13, into ,Yes,0,2,2,1,0,283,283.19999999925494,283.19999999925494,283,297,0,0,9343,808,283.19999999925494,283.19999999925494,0,185,28.00,4.3355,0.2414,-2.7586,79.53,12.3137,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,2026-07-06,2026-07-06T21:39:01.988Z,18:39:01,2026-07-06 18:39:01,2149110,2149110,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,,,900,1,14,14, the ,Yes,0,2,3,1,0,167,166.5,166.5,167,,0,0,9343,847,166.5,166.5,0,184,39.00,5.8745,0.2725,-2.2275,118.53,17.8533,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,2026-07-06,2026-07-06T21:39:01.988Z,18:39:01,2026-07-06 18:39:01,2149110,2149110,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,,,900,1,15,15, fog ,Yes,0,2,4,1,0,184,183.70000000298023,183.70000000298023,184,,0,0,9343,880,183.70000000298023,183.70000000298023,0,184,33.00,4.9681,0.2431,-2.2569,151.53,22.8121,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,2026-07-06,2026-07-06T21:39:01.988Z,18:39:01,2026-07-06 18:39:01,2149110,2149110,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,,,900,1,16,16, with ,Yes,0,2,5,1,0,316,316.3999999985099,316.3999999985099,316,347,0,0,9343,913,316.3999999985099,316.3999999985099,0,185,33.00,4.6779,0.1988,-2.8012,184.53,26.1576,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,2026-07-06,2026-07-06T21:39:01.988Z,18:39:01,2026-07-06 18:39:01,2149110,2149110,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,,,900,1,17,17,,Yes,0,,,0,1,,,,,,,,9343,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,2026-07-06,2026-07-06T21:39:01.988Z,18:39:01,2026-07-06 18:39:01,2149110,2149110,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,,,900,1,18,18, collars ,Yes,0,2,7,1,0,172,171.80000000074506,171.80000000074506,172,,0,0,9343,1008,171.80000000074506,171.80000000074506,0,187,95.00,14.0348,1.2332,-3.2668,279.53,41.2956,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,2026-07-06,2026-07-06T21:39:01.988Z,18:39:01,2026-07-06 18:39:01,2149110,2149110,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,,,900,1,19,19, raised. ,Yes,0,2,8,1,0,894,894.3999999985099,894.3999999985099,894,911,0,0,9343,1061,894.3999999985099,894.3999999985099,,187,53.00,7.7924,0.0628,-4.4372,332.53,48.8901,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,2026-07-06,2026-07-06T21:39:01.988Z,18:39:01,2026-07-06 18:39:01,2149110,2149110,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,1,1,2,1,1, Illegal ,He believes it is a robust defense against copyright laws,0,1,1,1,0,384,383.69999999925494,383.69999999925494,384,347,0,0,24304,732,383.69999999925494,383.69999999925494,0,137,,,0.4562,-4.0438,3.08,0.4562,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,2026-07-06,2026-07-06T21:39:01.988Z,18:39:01,2026-07-06 18:39:01,2149110,2149110,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,1,1,2,2,2, downloading ,He believes it is a robust defense against copyright laws,0,1,2,1,0,550,550,550,550,557,0,0,24304,791,550,550,0,144,59.00,6.5558,0.1535,-6.3465,62.08,6.8976,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,2026-07-06,2026-07-06T21:39:01.988Z,18:39:01,2026-07-06 18:39:01,2149110,2149110,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,1,1,2,3,3,,He believes it is a robust defense against copyright laws,0,,,0,1,,,,,,,,24304,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,2026-07-06,2026-07-06T21:39:01.988Z,18:39:01,2026-07-06 18:39:01,2149110,2149110,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,1,1,2,4,4,,He believes it is a robust defense against copyright laws,0,,,0,1,,,,,,,,24304,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,2026-07-06,2026-07-06T21:39:01.988Z,18:39:01,2026-07-06 18:39:01,2149110,2149110,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,1,1,2,5,5, kind ,He believes it is a robust defense against copyright laws,0,1,5,1,0,183,183.10000000149012,183.10000000149012,183,205,0,0,24304,941,183.10000000149012,183.10000000149012,0,147,150.00,21.3685,0.1548,-2.8452,212.08,30.2117,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,2026-07-06,2026-07-06T21:39:01.988Z,18:39:01,2026-07-06 18:39:01,2149110,2149110,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,1,1,2,6,6,,He believes it is a robust defense against copyright laws,0,,,0,1,,,,,,,,24304,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,2026-07-06,2026-07-06T21:39:01.988Z,18:39:01,2026-07-06 18:39:01,2149110,2149110,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,1,1,2,7,7, “moral ,He believes it is a robust defense against copyright laws,0,1,7,1,0,284,283.80000000074506,283.80000000074506,284,306,0,0,24304,1006,283.80000000074506,283.80000000074506,0,148,65.00,8.4443,0.2472,-3.7528,277.08,35.9957,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,2026-07-06,2026-07-06T21:39:01.988Z,18:39:01,2026-07-06 18:39:01,2149110,2149110,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,1,1,2,8,8, squalor” ,He believes it is a robust defense against copyright laws,0,1,8,2,0,400,699.7000000029802,399.80000000074506,400,397,1,0,24304,1071,399.80000000074506,699.7000000029802,0,147,65.00,8.4059,0.6884,-4.3116,342.08,44.2380,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,2026-07-06,2026-07-06T21:39:01.988Z,18:39:01,2026-07-06 18:39:01,2149110,2149110,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,1,1,2,9,9, and ,He believes it is a robust defense against copyright laws,0,1,9,1,0,183,183,183,183,,0,0,24304,1146,183,183,0,143,75.00,10.0000,0.3995,-2.1005,417.08,55.6102,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,2026-07-06,2026-07-06T21:39:01.988Z,18:39:01,2026-07-06 18:39:01,2149110,2149110,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,1,1,2,10,10," theft, ",He believes it is a robust defense against copyright laws,0,1,10,3,0,750,1559.300000000745,749.8999999985099,750,743,1,1,24304,1182,749.8999999985099,1559.300000000745,0,143,36.00,5.6005,0.2328,-3.7672,453.08,70.4854,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,2026-07-06,2026-07-06T21:39:01.988Z,18:39:01,2026-07-06 18:39:01,2149110,2149110,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,1,1,2,11,11,,He believes it is a robust defense against copyright laws,0,,,0,1,,,,,,,,24304,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,2026-07-06,2026-07-06T21:39:01.988Z,18:39:01,2026-07-06 18:39:01,2149110,2149110,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,1,1,2,12,12, much ,He believes it is a robust defense against copyright laws,0,1,12,2,0,300,749.7000000029802,299.9000000022352,300,295,0,0,24304,1261,299.9000000022352,749.7000000029802,0,152,79.00,8.9049,0.6039,-2.3961,532.08,59.9757,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,2026-07-06,2026-07-06T21:39:01.988Z,18:39:01,2026-07-06 18:39:01,2149110,2149110,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,1,1,2,13,13, as ,He believes it is a robust defense against copyright laws,0,1,13,1,0,301,300.5999999977648,300.5999999977648,301,1884,0,1,24304,1312,300.5999999977648,300.5999999977648,1,147,51.00,9.1728,0.5627,-1.4373,583.08,104.8719,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,2026-07-06,2026-07-06T21:39:01.988Z,18:39:01,2026-07-06 18:39:01,2149110,2149110,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,1,1,2,14,14, reaching ,He believes it is a robust defense against copyright laws,0,2,1,1,0,833,833.4000000022352,833.4000000022352,833,854,0,0,24304,805,833.4000000022352,833.4000000022352,0,194,-453.00,-54.3713,9.1311,4.1311,76.08,9.1311,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,2026-07-06,2026-07-06T21:39:01.988Z,18:39:01,2026-07-06 18:39:01,2149110,2149110,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,1,1,2,15,15, in ,He believes it is a robust defense against copyright laws,0,2,2,1,0,167,166.59999999776483,166.59999999776483,167,,0,0,24304,813,166.59999999776483,166.59999999776483,0,191,8.00,1.5296,0.1454,-1.8546,84.08,16.0757,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,2026-07-06,2026-07-06T21:39:01.988Z,18:39:01,2026-07-06 18:39:01,2149110,2149110,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,1,1,2,16,16,,He believes it is a robust defense against copyright laws,0,,,0,1,,,,,,,,24304,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,2026-07-06,2026-07-06T21:39:01.988Z,18:39:01,2026-07-06 18:39:01,2149110,2149110,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,1,1,2,17,17, someone’s ,He believes it is a robust defense against copyright laws,0,2,4,1,0,317,316.5,316.5,317,306,0,0,24304,860,316.5,316.5,0,190,47.00,5.4056,0.4952,-5.0048,131.08,15.0753,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,2026-07-06,2026-07-06T21:39:01.988Z,18:39:01,2026-07-06 18:39:01,2149110,2149110,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,1,1,2,18,18, pocket ,He believes it is a robust defense against copyright laws,0,2,5,1,0,233,233.19999999925494,233.19999999925494,233,249,0,0,24304,954,233.19999999925494,233.19999999925494,0,187,94.00,11.9655,0.3390,-3.6610,225.08,28.6506,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,2026-07-06,2026-07-06T21:39:01.988Z,18:39:01,2026-07-06 18:39:01,2149110,2149110,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,1,1,2,19,19, and ,He believes it is a robust defense against copyright laws,0,2,6,1,0,233,233.40000000223517,233.40000000223517,233,198,0,0,24304,1018,233.40000000223517,233.40000000223517,0,184,64.00,8.5333,0.5088,-1.9912,289.08,38.5435,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,2026-07-06,2026-07-06T21:39:01.988Z,18:39:01,2026-07-06 18:39:01,2149110,2149110,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,1,1,2,20,20, stealing ,He believes it is a robust defense against copyright laws,0,2,7,1,0,400,400,400,400,404,0,0,24304,1053,400,400,0,184,35.00,4.7829,0.1798,-4.8202,324.08,44.2866,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,2026-07-06,2026-07-06T21:39:01.988Z,18:39:01,2026-07-06 18:39:01,2149110,2149110,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,1,1,2,21,21, their ,He believes it is a robust defense against copyright laws,0,2,8,1,0,250,249.79999999701977,249.79999999701977,250,244,0,0,24304,1126,249.79999999701977,249.79999999701977,0,184,73.00,11.1745,0.1743,-3.3257,397.08,60.7825,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,2026-07-06,2026-07-06T21:39:01.988Z,18:39:01,2026-07-06 18:39:01,2149110,2149110,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,1,1,2,22,22,,He believes it is a robust defense against copyright laws,0,,,0,1,,,,,,,,24304,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,2026-07-06,2026-07-06T21:39:01.988Z,18:39:01,2026-07-06 18:39:01,2149110,2149110,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,1,1,2,23,23,,He believes it is a robust defense against copyright laws,0,,,0,1,,,,,,,,24304,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,2026-07-06,2026-07-06T21:39:01.988Z,18:39:01,2026-07-06 18:39:01,2149110,2149110,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,1,1,2,24,24,,He believes it is a robust defense against copyright laws,0,,,0,1,,,,,,,,24304,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,2026-07-06,2026-07-06T21:39:01.988Z,18:39:01,2026-07-06 18:39:01,2149110,2149110,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,1,1,2,25,25, says ,He believes it is a robust defense against copyright laws,0,2,12,1,0,383,383.30000000074506,383.30000000074506,383,391,0,0,24304,1300,383.30000000074506,383.30000000074506,0,182,174.00,24.9107,0.4598,-2.5402,571.08,81.7580,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,2026-07-06,2026-07-06T21:39:01.988Z,18:39:01,2026-07-06 18:39:01,2149110,2149110,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,1,1,2,26,26, author ,He believes it is a robust defense against copyright laws,0,2,13,1,0,216,216.40000000223517,216.40000000223517,216,207,0,0,24304,1346,216.40000000223517,216.40000000223517,0,184,46.00,5.9659,0.9470,-3.0530,617.08,80.0306,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,2026-07-06,2026-07-06T21:39:01.988Z,18:39:01,2026-07-06 18:39:01,2149110,2149110,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,1,1,2,27,27, Philip ,He believes it is a robust defense against copyright laws,0,3,1,1,0,600,600.0999999977648,600.0999999977648,600,596,1,0,24304,764,600.0999999977648,600.0999999977648,0,236,-23.00,-3.2823,5.0056,1.0056,35.08,5.0056,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,2026-07-06,2026-07-06T21:39:01.988Z,18:39:01,2026-07-06 18:39:01,2149110,2149110,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,1,1,2,28,28, Pullman. ,He believes it is a robust defense against copyright laws,0,3,2,1,0,283,283.4000000022352,283.4000000022352,283,302,0,0,24304,787,283.4000000022352,283.4000000022352,0,217,23.00,2.8589,0.2508,-4.7492,58.08,7.2188,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,2026-07-06,2026-07-06T21:39:01.988Z,18:39:01,2026-07-06 18:39:01,2149110,2149110,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,1,1,2,29,29, In ,He believes it is a robust defense against copyright laws,0,3,3,1,0,216,216.39999999850988,216.39999999850988,216,196,0,0,24304,870,216.39999999850988,216.39999999850988,0,218,83.00,14.8357,0.8161,-1.1839,141.08,25.2164,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,2026-07-06,2026-07-06T21:39:01.988Z,18:39:01,2026-07-06 18:39:01,2149110,2149110,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,1,1,2,30,30,,He believes it is a robust defense against copyright laws,0,,,0,1,,,,,,,,24304,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,2026-07-06,2026-07-06T21:39:01.988Z,18:39:01,2026-07-06 18:39:01,2149110,2149110,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,1,1,2,31,31, article ,He believes it is a robust defense against copyright laws,0,3,5,1,0,283,283.0999999977648,283.0999999977648,283,249,0,0,24304,915,283.0999999977648,283.0999999977648,0,217,45.00,6.9305,0.1310,-4.3690,186.08,28.6577,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,2026-07-06,2026-07-06T21:39:01.988Z,18:39:01,2026-07-06 18:39:01,2149110,2149110,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,1,1,2,32,32,,He believes it is a robust defense against copyright laws,0,,,0,1,,,,,,,,24304,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,2026-07-06,2026-07-06T21:39:01.988Z,18:39:01,2026-07-06 18:39:01,2149110,2149110,spotlight-prolific
