responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
15493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,4,4,5,8, Rachael ,1221,136,924863.1000000015,,,,,,,127.53472900390625,1177.8125,151.97917556762695,1249.8611145019531,1,8,,,advanced,4,,,,,,2026-07-06T21:03:12.878Z,,2026-07-06,2026-07-06,18:03:12,2026-07-06 18:03:12,2026-07-06T21:39:01.988Z,2149110,,,,,,2026-07-06,18:39:01,2026-07-06 18:39:01,2149110
15546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,4,4,5,8, Rachael ,1221,136,924916.1000000015,,,,,,,127.53472900390625,1177.8125,151.97917556762695,1249.8611145019531,1,8,,,advanced,4,,,,,,2026-07-06T21:03:12.878Z,,2026-07-06,2026-07-06,18:03:12,2026-07-06 18:03:12,2026-07-06T21:39:01.988Z,2149110,,,,,,2026-07-06,18:39:01,2026-07-06 18:39:01,2149110
15584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,4,4,5,8, Rachael ,1221,136,924954.1999999993,,,,,,,127.53472900390625,1177.8125,151.97917556762695,1249.8611145019531,1,8,,,advanced,4,,,,,,2026-07-06T21:03:12.878Z,,2026-07-06,2026-07-06,18:03:12,2026-07-06 18:03:12,2026-07-06T21:39:01.988Z,2149110,,,,,,2026-07-06,18:39:01,2026-07-06 18:39:01,2149110
15635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,4,4,5,8, Rachael ,1221,136,925005,,,,,,,127.53472900390625,1177.8125,151.97917556762695,1249.8611145019531,1,8,,,advanced,4,,,,,,2026-07-06T21:03:12.878Z,,2026-07-06,2026-07-06,18:03:12,2026-07-06 18:03:12,2026-07-06T21:39:01.988Z,2149110,,,,,,2026-07-06,18:39:01,2026-07-06 18:39:01,2149110
15685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,4,4,5,8, Rachael ,1221,136,925055.9000000022,,,,,,,127.53472900390625,1177.8125,151.97917556762695,1249.8611145019531,1,8,,,advanced,4,,,,,,2026-07-06T21:03:12.878Z,,2026-07-06,2026-07-06,18:03:12,2026-07-06 18:03:12,2026-07-06T21:39:01.988Z,2149110,,,,,,2026-07-06,18:39:01,2026-07-06 18:39:01,2149110
15735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,4,4,5,8, Rachael ,1221,136,925105.6000000015,,,,,,,127.53472900390625,1177.8125,151.97917556762695,1249.8611145019531,1,8,,,advanced,4,,,,,,2026-07-06T21:03:12.878Z,,2026-07-06,2026-07-06,18:03:12,2026-07-06 18:03:12,2026-07-06T21:39:01.988Z,2149110,,,,,,2026-07-06,18:39:01,2026-07-06 18:39:01,2149110
15786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,4,4,5,8, Rachael ,1221,136,925156,,,,,,,127.53472900390625,1177.8125,151.97917556762695,1249.8611145019531,1,8,,,advanced,4,,,,,,2026-07-06T21:03:12.878Z,,2026-07-06,2026-07-06,18:03:12,2026-07-06 18:03:12,2026-07-06T21:39:01.988Z,2149110,,,,,,2026-07-06,18:39:01,2026-07-06 18:39:01,2149110
15835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,4,4,5,8, Rachael ,1221,136,925205.6000000015,,,,,,,127.53472900390625,1177.8125,151.97917556762695,1249.8611145019531,1,8,,,advanced,4,,,,,,2026-07-06T21:03:12.878Z,,2026-07-06,2026-07-06,18:03:12,2026-07-06 18:03:12,2026-07-06T21:39:01.988Z,2149110,,,,,,2026-07-06,18:39:01,2026-07-06 18:39:01,2149110
15885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,4,4,5,8, Rachael ,1221,137,925255.9000000022,,,,,,,127.53472900390625,1177.8125,151.97917556762695,1249.8611145019531,1,8,,,advanced,4,,,,,,2026-07-06T21:03:12.878Z,,2026-07-06,2026-07-06,18:03:12,2026-07-06 18:03:12,2026-07-06T21:39:01.988Z,2149110,,,,,,2026-07-06,18:39:01,2026-07-06 18:39:01,2149110
15931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,20,4,4,5,8, Rachael ,1240,135,,hover,2049.60000000149,2049.60000000149,0.5994211186233749,0.6310761928558349,156,119.7569522857666,1177.8125286102295,159.7569522857666,1249.8611602783203,1,8,,,advanced,4,,,,,,2026-07-06T21:03:12.878Z,,2026-07-06,2026-07-06,18:03:12,2026-07-06 18:03:12,2026-07-06T21:39:01.988Z,2149110,,,,,,2026-07-06,18:39:01,2026-07-06 18:39:01,2149110
15937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,4,4,5,20, and ,1222,160,925307.3000000007,,,,,,,167.53472900390625,1186.666748046875,191.97917556762695,1224.166748046875,2,10,,,advanced,4,,,,,,2026-07-06T21:03:12.878Z,,2026-07-06,2026-07-06,18:03:12,2026-07-06 18:03:12,2026-07-06T21:39:01.988Z,2149110,,,,,,2026-07-06,18:39:01,2026-07-06 18:39:01,2149110
15964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,20,4,4,5,20, and ,1222,160,,hover,33.399999998509884,33.399999998509884,0.9955533876783307,0.531076192855835,156,159.7569522857666,1186.6667289733887,199.7569522857666,1224.166748046875,2,10,,,advanced,4,,,,,,2026-07-06T21:03:12.878Z,,2026-07-06,2026-07-06,18:03:12,2026-07-06 18:03:12,2026-07-06T21:39:01.988Z,2149110,,,,,,2026-07-06,18:39:01,2026-07-06 18:39:01,2149110
15981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,20,4,4,5,32, and ,1227,234,,hover,16.5,16.5,0.0843496103467537,0.8560761928558349,156,199.7569522857666,1223.8368873596191,239.7569522857666,1261.3369140625,3,10,,,advanced,4,,,,,,2026-07-06T21:03:12.878Z,,2026-07-06,2026-07-06,18:03:12,2026-07-06 18:03:12,2026-07-06T21:39:01.988Z,2149110,,,,,,2026-07-06,18:39:01,2026-07-06 18:39:01,2149110
15987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,4,4,5,44, downloading ,1228,275,925357.5,,,,,,,247.53472900390625,1112.5174560546875,271.97917556762695,1229.5139923095703,4,10,,,advanced,4,,,,,,2026-07-06T21:03:12.878Z,,2026-07-06,2026-07-06,18:03:12,2026-07-06 18:03:12,2026-07-06T21:39:01.988Z,2149110,,,,,,2026-07-06,18:39:01,2026-07-06 18:39:01,2149110
15997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,20,4,4,5,44, downloading ,1228,275,,hover,16.800000000745058,16.800000000745058,0.9870598326804028,0.8810761928558349,156,239.7569522857666,1112.517463684082,279.7569522857666,1229.5139541625977,4,10,,,advanced,4,,,,,,2026-07-06T21:03:12.878Z,,2026-07-06,2026-07-06,18:03:12,2026-07-06 18:03:12,2026-07-06T21:39:01.988Z,2149110,,,,,,2026-07-06,18:39:01,2026-07-06 18:39:01,2149110
16014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,20,4,4,5,65, 2013 ,1227,323,,hover,16.600000001490116,16.600000001490116,0.8705782035385312,0.08107619285583496,156,319.7569522857666,1187.0834045410156,359.7569522857666,1232.934076309204,6,8,,,advanced,4,,,,,,2026-07-06T21:03:12.878Z,,2026-07-06,2026-07-06,18:03:12,2026-07-06 18:03:12,2026-07-06T21:39:01.988Z,2149110,,,,,,2026-07-06,18:39:01,2026-07-06 18:39:01,2149110
16031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,20,4,4,5,79, million ,1228,366,,hover,16.800000000745058,16.800000000745058,0.11239023684072202,0.15607619285583496,156,359.7569522857666,1220.8507289886475,399.7569522857666,1284.4618682861328,7,10,,,advanced,4,,,,,,2026-07-06T21:03:12.878Z,,2026-07-06,2026-07-06,18:03:12,2026-07-06 18:03:12,2026-07-06T21:39:01.988Z,2149110,,,,,,2026-07-06,18:39:01,2026-07-06 18:39:01,2149110
16039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,4,4,5,93, games ,1233,400,925409.9000000022,,,,,,,407.53472900390625,1222.4306640625,431.97917556762695,1284.6702499389648,8,11,,,advanced,4,,,,,,2026-07-06T21:03:12.878Z,,2026-07-06,2026-07-06,18:03:12,2026-07-06 18:03:12,2026-07-06T21:39:01.988Z,2149110,,,,,,2026-07-06,18:39:01,2026-07-06 18:39:01,2149110
16047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,20,4,4,5,93, games ,1233,400,,hover,16.5,16.5,0.16981704043726778,0.006076192855834961,156,399.7569522857666,1222.4306650161743,439.7569522857666,1284.670207977295,8,11,,,advanced,4,,,,,,2026-07-06T21:03:12.878Z,,2026-07-06,2026-07-06,18:03:12,2026-07-06 18:03:12,2026-07-06T21:39:01.988Z,2149110,,,,,,2026-07-06,18:39:01,2026-07-06 18:39:01,2149110
16064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,20,4,4,5,107, having ,1237,442,,hover,16.699999999254942,16.699999999254942,0.7475119353303424,0.05607617146447316,156,439.7569522857666,1189.774380683899,479.75696754455566,1252.951457977295,9,12,,,advanced,4,,,,,,2026-07-06T21:03:12.878Z,,2026-07-06,2026-07-06,18:03:12,2026-07-06 18:03:12,2026-07-06T21:39:01.988Z,2149110,,,,,,2026-07-06,18:39:01,2026-07-06 18:39:01,2149110
16081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,20,4,4,5,119, writes ,1243,497,,hover,16.599999997764826,16.599999997764826,0.6911107645036996,0.4310758113861084,156,479.75696754455566,1203.1771202087402,519.7569675445557,1260.7986793518066,10,10,,,advanced,4,,,,,,2026-07-06T21:03:12.878Z,,2026-07-06,2026-07-06,18:03:12,2026-07-06 18:03:12,2026-07-06T21:39:01.988Z,2149110,,,,,,2026-07-06,18:39:01,2026-07-06 18:39:01,2149110
16091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,4,4,5,133, in ,1246,552,925461.4000000022,,,,,,,527.5347290039062,1237.3958740234375,551.979175567627,1258.3160133361816,11,11,,,advanced,4,,,,,,2026-07-06T21:03:12.878Z,,2026-07-06,2026-07-06,18:03:12,2026-07-06 18:03:12,2026-07-06T21:39:01.988Z,2149110,,,,,,2026-07-06,18:39:01,2026-07-06 18:39:01,2149110
16097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,20,4,4,5,133, in ,1246,552,,hover,16.800000000745058,16.800000000745058,0.4112838765151669,0.8060761188797451,156,519.7569675445557,1237.395881652832,559.7569522857666,1258.316026687622,11,11,,,advanced,4,,,,,,2026-07-06T21:03:12.878Z,,2026-07-06,2026-07-06,18:03:12,2026-07-06 18:03:12,2026-07-06T21:39:01.988Z,2149110,,,,,,2026-07-06,18:39:01,2026-07-06 18:39:01,2149110
16114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,20,4,4,5,149, building ,1247,596,,hover,16.600000001490116,16.600000001490116,0.007865579974208926,0.906076192855835,156,559.7569522857666,1246.4062576293945,599.7569522857666,1321.8924102783203,12,12,,,advanced,4,,,,,,2026-07-06T21:03:12.878Z,,2026-07-06,2026-07-06,18:03:12,2026-07-06 18:03:12,2026-07-06T21:39:01.988Z,2149110,,,,,,2026-07-06,18:39:01,2026-07-06 18:39:01,2149110
16140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,4,4,5,-1,999,1245,656,925510.4000000022,,,,,,,,,,,,,,,advanced,4,,,,,,2026-07-06T21:03:12.878Z,,2026-07-06,2026-07-06,18:03:12,2026-07-06 18:03:12,2026-07-06T21:39:01.988Z,2149110,,,,,,2026-07-06,18:39:01,2026-07-06 18:39:01,2149110
16191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,4,4,5,-1,999,1245,656,925561.9000000022,,,,,,,,,,,,,,,advanced,4,,,,,,2026-07-06T21:03:12.878Z,,2026-07-06,2026-07-06,18:03:12,2026-07-06 18:03:12,2026-07-06T21:39:01.988Z,2149110,,,,,,2026-07-06,18:39:01,2026-07-06 18:39:01,2149110
16244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,4,4,5,-1,999,1250,625,925614.8000000007,,,,,,,,,,,,,,,advanced,4,,,,,,2026-07-06T21:03:12.878Z,,2026-07-06,2026-07-06,18:03:12,2026-07-06 18:03:12,2026-07-06T21:39:01.988Z,2149110,,,,,,2026-07-06,18:39:01,2026-07-06 18:39:01,2149110
16264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,20,4,4,5,149, building ,1256,588,,hover,16.600000001490116,16.600000001490116,0.12709274527772604,0.706076192855835,156,559.7569522857666,1246.4062576293945,599.7569522857666,1321.8924102783203,12,12,,,advanced,4,,,,,,2026-07-06T21:03:12.878Z,,2026-07-06,2026-07-06,18:03:12,2026-07-06 18:03:12,2026-07-06T21:39:01.988Z,2149110,,,,,,2026-07-06,18:39:01,2026-07-06 18:39:01,2149110
16281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,20,4,4,5,134, the ,1271,543,,hover,16.599999997764826,16.599999997764826,0.3821110859564707,0.5810760330490239,156,519.7569675445557,1258.316026687622,559.7569522857666,1291.510492324829,11,12,,,advanced,4,,,,,,2026-07-06T21:03:12.878Z,,2026-07-06,2026-07-06,18:03:12,2026-07-06 18:03:12,2026-07-06T21:39:01.988Z,2149110,,,,,,2026-07-06,18:39:01,2026-07-06 18:39:01,2149110
16295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,4,4,5,121, his ,1291,485,925665.9000000022,,,,,,,487.5347595214844,1281.7188720703125,511.9792060852051,1311.336929321289,10,12,,,advanced,4,,,,,,2026-07-06T21:03:12.878Z,,2026-07-06,2026-07-06,18:03:12,2026-07-06 18:03:12,2026-07-06T21:39:01.988Z,2149110,,,,,,2026-07-06,18:39:01,2026-07-06 18:39:01,2149110
16298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,20,4,4,5,121, his ,1291,485,,hover,16.600000001490116,16.600000001490116,0.3133608463720816,0.1310758113861084,156,479.75696754455566,1281.718858718872,519.7569675445557,1311.3369216918945,10,12,,,advanced,4,,,,,,2026-07-06T21:03:12.878Z,,2026-07-06,2026-07-06,18:03:12,2026-07-06 18:03:12,2026-07-06T21:39:01.988Z,2149110,,,,,,2026-07-06,18:39:01,2026-07-06 18:39:01,2149110
16314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,20,4,4,5,94, files. ,1312,405,,hover,16.699999999254942,16.699999999254942,0.6099172905024461,0.13107619285583497,156,399.7569522857666,1284.670207977295,439.7569522857666,1329.4792213439941,8,12,,,advanced,4,,,,,,2026-07-06T21:03:12.878Z,,2026-07-06,2026-07-06,18:03:12,2026-07-06 18:03:12,2026-07-06T21:39:01.988Z,2149110,,,,,,2026-07-06,18:39:01,2026-07-06 18:39:01,2149110
16331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,20,4,4,5,57, industries) ,1325,293,,hover,16.800000000745058,16.800000000745058,0.3517395883061434,0.33107619285583495,156,279.7569522857666,1291.4931259155273,319.7569522857666,1386.7535833631243,5,10,,,advanced,4,,,,,,2026-07-06T21:03:12.878Z,,2026-07-06,2026-07-06,18:03:12,2026-07-06 18:03:12,2026-07-06T21:39:01.988Z,2149110,,,,,,2026-07-06,18:39:01,2026-07-06 18:39:01,2149110
16338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,4,4,5,33, musicians ,1316,227,925708,,,,,,,207.53472900390625,1261.3369140625,231.97917556762695,1352.1008071899414,3,11,,,advanced,4,,,,,,2026-07-06T21:03:12.878Z,,2026-07-06,2026-07-06,18:03:12,2026-07-06 18:03:12,2026-07-06T21:39:01.988Z,2149110,,,,,,2026-07-06,18:39:01,2026-07-06 18:39:01,2149110
16365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,20,4,4,5,33, musicians ,1316,227,,hover,33.399999998509884,33.399999998509884,0.5141153582681638,0.006076192855834961,156,199.7569522857666,1261.3369140625,239.7569522857666,1352.100757598877,3,11,,,advanced,4,,,,,,2026-07-06T21:03:12.878Z,,2026-07-06,2026-07-06,18:03:12,2026-07-06 18:03:12,2026-07-06T21:39:01.988Z,2149110,,,,,,2026-07-06,18:39:01,2026-07-06 18:39:01,2149110
16381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,20,4,4,5,22, criminalizing ,1291,161,,hover,16.5,16.5,0.2693856164710033,0.03107619285583496,156,159.7569522857666,1260.15629196167,199.7569522857666,1374.6527838025775,2,12,,,advanced,4,,,,,,2026-07-06T21:03:12.878Z,,2026-07-06,2026-07-06,18:03:12,2026-07-06 18:03:12,2026-07-06T21:39:01.988Z,2149110,,,,,,2026-07-06,18:39:01,2026-07-06 18:39:01,2149110
16387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,4,4,5,9," Jolley, ",1272,125,925757.1000000015,,,,,,,127.53472900390625,1249.8612060546875,151.97917556762695,1304.1146812438965,1,9,,,advanced,4,,,,,,2026-07-06T21:03:12.878Z,,2026-07-06,2026-07-06,18:03:12,2026-07-06 18:03:12,2026-07-06T21:39:01.988Z,2149110,,,,,,2026-07-06,18:39:01,2026-07-06 18:39:01,2149110
16398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,20,4,4,5,9," Jolley, ",1272,125,,hover,16.800000000745058,16.800000000745058,0.4080629423203925,0.13107619285583497,156,119.7569522857666,1249.8611602783203,159.7569522857666,1304.114652633667,1,9,,,advanced,4,,,,,,2026-07-06T21:03:12.878Z,,2026-07-06,2026-07-06,18:03:12,2026-07-06 18:03:12,2026-07-06T21:39:01.988Z,2149110,,,,,,2026-07-06,18:39:01,2026-07-06 18:39:01,2149110
16438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,4,4,5,-1,999,1263,107,925808.6999999993,,,,,,,,,,,,,,,advanced,4,,,,,,2026-07-06T21:03:12.878Z,,2026-07-06,2026-07-06,18:03:12,2026-07-06 18:03:12,2026-07-06T21:39:01.988Z,2149110,,,,,,2026-07-06,18:39:01,2026-07-06 18:39:01,2149110
16489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,4,4,5,-1,999,1263,107,925859.6000000015,,,,,,,,,,,,,,,advanced,4,,,,,,2026-07-06T21:03:12.878Z,,2026-07-06,2026-07-06,18:03:12,2026-07-06 18:03:12,2026-07-06T21:39:01.988Z,2149110,,,,,,2026-07-06,18:39:01,2026-07-06 18:39:01,2149110
16541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,4,4,5,-1,999,1254,111,925911.5,,,,,,,,,,,,,,,advanced,4,,,,,,2026-07-06T21:03:12.878Z,,2026-07-06,2026-07-06,18:03:12,2026-07-06 18:03:12,2026-07-06T21:39:01.988Z,2149110,,,,,,2026-07-06,18:39:01,2026-07-06 18:39:01,2149110
16590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,4,4,5,8, Rachael ,1230,125,925960.1999999993,,,,,,,127.53472900390625,1177.8125,151.97917556762695,1249.8611145019531,1,8,,,advanced,4,,,,,,2026-07-06T21:03:12.878Z,,2026-07-06,2026-07-06,18:03:12,2026-07-06 18:03:12,2026-07-06T21:39:01.988Z,2149110,,,,,,2026-07-06,18:39:01,2026-07-06 18:39:01,2149110
16639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,4,4,5,8, Rachael ,1222,133,926009.1000000015,,,,,,,127.53472900390625,1177.8125,151.97917556762695,1249.8611145019531,1,8,,,advanced,4,,,,,,2026-07-06T21:03:12.878Z,,2026-07-06,2026-07-06,18:03:12,2026-07-06 18:03:12,2026-07-06T21:39:01.988Z,2149110,,,,,,2026-07-06,18:39:01,2026-07-06 18:39:01,2149110
16690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,4,4,5,8, Rachael ,1222,133,926060,,,,,,,127.53472900390625,1177.8125,151.97917556762695,1249.8611145019531,1,8,,,advanced,4,,,,,,2026-07-06T21:03:12.878Z,,2026-07-06,2026-07-06,18:03:12,2026-07-06 18:03:12,2026-07-06T21:39:01.988Z,2149110,,,,,,2026-07-06,18:39:01,2026-07-06 18:39:01,2149110
16740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,4,4,5,8, Rachael ,1222,133,926110.3000000007,,,,,,,127.53472900390625,1177.8125,151.97917556762695,1249.8611145019531,1,8,,,advanced,4,,,,,,2026-07-06T21:03:12.878Z,,2026-07-06,2026-07-06,18:03:12,2026-07-06 18:03:12,2026-07-06T21:39:01.988Z,2149110,,,,,,2026-07-06,18:39:01,2026-07-06 18:39:01,2149110
16790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,4,4,5,8, Rachael ,1222,133,926160.6999999993,,,,,,,127.53472900390625,1177.8125,151.97917556762695,1249.8611145019531,1,8,,,advanced,4,,,,,,2026-07-06T21:03:12.878Z,,2026-07-06,2026-07-06,18:03:12,2026-07-06 18:03:12,2026-07-06T21:39:01.988Z,2149110,,,,,,2026-07-06,18:39:01,2026-07-06 18:39:01,2149110
16841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,4,4,5,8, Rachael ,1222,133,926211,,,,,,,127.53472900390625,1177.8125,151.97917556762695,1249.8611145019531,1,8,,,advanced,4,,,,,,2026-07-06T21:03:12.878Z,,2026-07-06,2026-07-06,18:03:12,2026-07-06 18:03:12,2026-07-06T21:39:01.988Z,2149110,,,,,,2026-07-06,18:39:01,2026-07-06 18:39:01,2149110
16892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,4,4,5,8, Rachael ,1222,133,926262.6999999993,,,,,,,127.53472900390625,1177.8125,151.97917556762695,1249.8611145019531,1,8,,,advanced,4,,,,,,2026-07-06T21:03:12.878Z,,2026-07-06,2026-07-06,18:03:12,2026-07-06 18:03:12,2026-07-06T21:39:01.988Z,2149110,,,,,,2026-07-06,18:39:01,2026-07-06 18:39:01,2149110
16942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,4,4,5,8, Rachael ,1222,133,926312.9000000022,,,,,,,127.53472900390625,1177.8125,151.97917556762695,1249.8611145019531,1,8,,,advanced,4,,,,,,2026-07-06T21:03:12.878Z,,2026-07-06,2026-07-06,18:03:12,2026-07-06 18:03:12,2026-07-06T21:39:01.988Z,2149110,,,,,,2026-07-06,18:39:01,2026-07-06 18:39:01,2149110
16993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,4,4,5,8, Rachael ,1222,133,926363.1000000015,,,,,,,127.53472900390625,1177.8125,151.97917556762695,1249.8611145019531,1,8,,,advanced,4,,,,,,2026-07-06T21:03:12.878Z,,2026-07-06,2026-07-06,18:03:12,2026-07-06 18:03:12,2026-07-06T21:39:01.988Z,2149110,,,,,,2026-07-06,18:39:01,2026-07-06 18:39:01,2149110
17042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,4,4,5,8, Rachael ,1222,133,926412.5,,,,,,,127.53472900390625,1177.8125,151.97917556762695,1249.8611145019531,1,8,,,advanced,4,,,,,,2026-07-06T21:03:12.878Z,,2026-07-06,2026-07-06,18:03:12,2026-07-06 18:03:12,2026-07-06T21:39:01.988Z,2149110,,,,,,2026-07-06,18:39:01,2026-07-06 18:39:01,2149110
