participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
P3NXVR5B,5f627674b6f93f19ff74592d,3,adv,17,5,5,6,-1,999,421,1001360,339,96,,,,,,,There are no available interconnectors to transport the energy,1,,,2026-09-22,2026-09-22,2026-09-22T18:41:34.179Z,12:41:34,2026-09-22 12:41:34,,,,,,,spotlight-prolific
P3NXVR5B,5f627674b6f93f19ff74592d,3,adv,17,5,5,6,-1,999,452,1001391,348,99,,,,,,,There are no available interconnectors to transport the energy,1,,,2026-09-22,2026-09-22,2026-09-22T18:41:34.179Z,12:41:34,2026-09-22 12:41:34,,,,,,,spotlight-prolific
P3NXVR5B,5f627674b6f93f19ff74592d,3,adv,17,5,5,6,-1,999,499,1001437,372,103,,,,,,,There are no available interconnectors to transport the energy,1,,,2026-09-22,2026-09-22,2026-09-22T18:41:34.179Z,12:41:34,2026-09-22 12:41:34,,,,,,,spotlight-prolific
P3NXVR5B,5f627674b6f93f19ff74592d,3,adv,17,5,5,6,1, “We ,557,1001495,426,112,110.9124984741211,429.2124938964844,130.9124984741211,466.8874931335449,1,1,There are no available interconnectors to transport the energy,1,,,2026-09-22,2026-09-22,2026-09-22T18:41:34.179Z,12:41:34,2026-09-22 12:41:34,,,,,,,spotlight-prolific
P3NXVR5B,5f627674b6f93f19ff74592d,3,adv,17,5,5,6,1, “We ,607,1001545,430,113,110.9124984741211,429.2124938964844,130.9124984741211,466.8874931335449,1,1,There are no available interconnectors to transport the energy,1,,,2026-09-22,2026-09-22,2026-09-22T18:41:34.179Z,12:41:34,2026-09-22 12:41:34,,,,,,,spotlight-prolific
P3NXVR5B,5f627674b6f93f19ff74592d,3,adv,17,5,5,6,1, “We ,648,1001586,430,113,110.9124984741211,429.2124938964844,130.9124984741211,466.8874931335449,1,1,There are no available interconnectors to transport the energy,1,,,2026-09-22,2026-09-22,2026-09-22T18:41:34.179Z,12:41:34,2026-09-22 12:41:34,,,,,,,spotlight-prolific
P3NXVR5B,5f627674b6f93f19ff74592d,3,adv,17,5,5,6,1, “We ,710,1001649,430,113,110.9124984741211,429.2124938964844,130.9124984741211,466.8874931335449,1,1,There are no available interconnectors to transport the energy,1,,,2026-09-22,2026-09-22,2026-09-22T18:41:34.179Z,12:41:34,2026-09-22 12:41:34,,,,,,,spotlight-prolific
P3NXVR5B,5f627674b6f93f19ff74592d,3,adv,17,5,5,6,1, “We ,758,1001696,430,113,110.9124984741211,429.2124938964844,130.9124984741211,466.8874931335449,1,1,There are no available interconnectors to transport the energy,1,,,2026-09-22,2026-09-22,2026-09-22T18:41:34.179Z,12:41:34,2026-09-22 12:41:34,,,,,,,spotlight-prolific
P3NXVR5B,5f627674b6f93f19ff74592d,3,adv,17,5,5,6,1, “We ,806,1001744,430,113,110.9124984741211,429.2124938964844,130.9124984741211,466.8874931335449,1,1,There are no available interconnectors to transport the energy,1,,,2026-09-22,2026-09-22,2026-09-22T18:41:34.179Z,12:41:34,2026-09-22 12:41:34,,,,,,,spotlight-prolific
P3NXVR5B,5f627674b6f93f19ff74592d,3,adv,17,5,5,6,1, “We ,853,1001791,430,113,110.9124984741211,429.2124938964844,130.9124984741211,466.8874931335449,1,1,There are no available interconnectors to transport the energy,1,,,2026-09-22,2026-09-22,2026-09-22T18:41:34.179Z,12:41:34,2026-09-22 12:41:34,,,,,,,spotlight-prolific
P3NXVR5B,5f627674b6f93f19ff74592d,3,adv,17,5,5,6,1, “We ,903,1001841,430,113,110.9124984741211,429.2124938964844,130.9124984741211,466.8874931335449,1,1,There are no available interconnectors to transport the energy,1,,,2026-09-22,2026-09-22,2026-09-22T18:41:34.179Z,12:41:34,2026-09-22 12:41:34,,,,,,,spotlight-prolific
