responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
921,raw_position_sample,2,3,adv,6,3,8,9,1, Duncan ,460,124,1330386.9000000004,5f627674b6f93f19ff74592d,5f627674b6f93f19ff74592d,advanced,3,5f627674b6f93f19ff74592d,5f627674b6f93f19ff74592d,spotlight_PROLIFIC,,26,México,Español,"Spanish, English",Spanish,Español:70|English:30|Spanish:0,100,Español:80|English:20|Spanish:0,100,Español:80|English:20|Spanish:0,100,15,0,Bachelor's,10,10,10,7,10,10,5,18,18,18,TOEFL,107,,,,,16,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,110.4625015258789,421.6125183105469,130.4625015258789,488.6625213623047,1,1,,,,,,,,,,,,2026-09-22T18:41:34.179Z,P3NXVR5B,2026-09-22,2026-09-22,12:41:34,2026-09-22 12:41:34,,,,,,,,5f627674b6f93f19ff74592d,5f627674b6f93f19ff74592d,,,,
971,raw_position_sample,2,3,adv,6,3,8,9,1, Duncan ,460,124,1330437,5f627674b6f93f19ff74592d,5f627674b6f93f19ff74592d,advanced,3,5f627674b6f93f19ff74592d,5f627674b6f93f19ff74592d,spotlight_PROLIFIC,,26,México,Español,"Spanish, English",Spanish,Español:70|English:30|Spanish:0,100,Español:80|English:20|Spanish:0,100,Español:80|English:20|Spanish:0,100,15,0,Bachelor's,10,10,10,7,10,10,5,18,18,18,TOEFL,107,,,,,16,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,110.4625015258789,421.6125183105469,130.4625015258789,488.6625213623047,1,1,,,,,,,,,,,,2026-09-22T18:41:34.179Z,P3NXVR5B,2026-09-22,2026-09-22,12:41:34,2026-09-22 12:41:34,,,,,,,,5f627674b6f93f19ff74592d,5f627674b6f93f19ff74592d,,,,
1020,raw_position_sample,2,3,adv,6,3,8,9,1, Duncan ,460,124,1330486.4000000004,5f627674b6f93f19ff74592d,5f627674b6f93f19ff74592d,advanced,3,5f627674b6f93f19ff74592d,5f627674b6f93f19ff74592d,spotlight_PROLIFIC,,26,México,Español,"Spanish, English",Spanish,Español:70|English:30|Spanish:0,100,Español:80|English:20|Spanish:0,100,Español:80|English:20|Spanish:0,100,15,0,Bachelor's,10,10,10,7,10,10,5,18,18,18,TOEFL,107,,,,,16,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,110.4625015258789,421.6125183105469,130.4625015258789,488.6625213623047,1,1,,,,,,,,,,,,2026-09-22T18:41:34.179Z,P3NXVR5B,2026-09-22,2026-09-22,12:41:34,2026-09-22 12:41:34,,,,,,,,5f627674b6f93f19ff74592d,5f627674b6f93f19ff74592d,,,,
1081,raw_position_sample,2,3,adv,6,3,8,9,1, Duncan ,468,124,1330547.4000000004,5f627674b6f93f19ff74592d,5f627674b6f93f19ff74592d,advanced,3,5f627674b6f93f19ff74592d,5f627674b6f93f19ff74592d,spotlight_PROLIFIC,,26,México,Español,"Spanish, English",Spanish,Español:70|English:30|Spanish:0,100,Español:80|English:20|Spanish:0,100,Español:80|English:20|Spanish:0,100,15,0,Bachelor's,10,10,10,7,10,10,5,18,18,18,TOEFL,107,,,,,16,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,110.4625015258789,421.6125183105469,130.4625015258789,488.6625213623047,1,1,,,,,,,,,,,,2026-09-22T18:41:34.179Z,P3NXVR5B,2026-09-22,2026-09-22,12:41:34,2026-09-22 12:41:34,,,,,,,,5f627674b6f93f19ff74592d,5f627674b6f93f19ff74592d,,,,
1137,raw_position_sample,2,3,adv,6,3,8,9,1, Duncan ,483,124,1330603.4000000004,5f627674b6f93f19ff74592d,5f627674b6f93f19ff74592d,advanced,3,5f627674b6f93f19ff74592d,5f627674b6f93f19ff74592d,spotlight_PROLIFIC,,26,México,Español,"Spanish, English",Spanish,Español:70|English:30|Spanish:0,100,Español:80|English:20|Spanish:0,100,Español:80|English:20|Spanish:0,100,15,0,Bachelor's,10,10,10,7,10,10,5,18,18,18,TOEFL,107,,,,,16,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,110.4625015258789,421.6125183105469,130.4625015258789,488.6625213623047,1,1,,,,,,,,,,,,2026-09-22T18:41:34.179Z,P3NXVR5B,2026-09-22,2026-09-22,12:41:34,2026-09-22 12:41:34,,,,,,,,5f627674b6f93f19ff74592d,5f627674b6f93f19ff74592d,,,,
1168,hover_association,2,3,adv,6,3,8,9,1, Duncan ,420,122,,5f627674b6f93f19ff74592d,5f627674b6f93f19ff74592d,advanced,3,5f627674b6f93f19ff74592d,5f627674b6f93f19ff74592d,spotlight_PROLIFIC,,26,México,Español,"Spanish, English",Spanish,Español:70|English:30|Spanish:0,100,Español:80|English:20|Spanish:0,100,Español:80|English:20|Spanish:0,100,15,0,Bachelor's,10,10,10,7,10,10,5,18,18,18,TOEFL,107,,,,,16,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,100.46249771118164,417.421893119812,140.46250534057617,488.66251373291016,1,1,hover,366.8000000002794,366.8000000002794,0.9907003374309692,0.5884374449849233,152,,,,,,2026-09-22T18:41:34.179Z,P3NXVR5B,2026-09-22,2026-09-22,12:41:34,2026-09-22 12:41:34,,,,,,,,5f627674b6f93f19ff74592d,5f627674b6f93f19ff74592d,,,,
1182,raw_position_sample,2,3,adv,6,3,8,9,2," Wise, ",491,124,1330648,5f627674b6f93f19ff74592d,5f627674b6f93f19ff74592d,advanced,3,5f627674b6f93f19ff74592d,5f627674b6f93f19ff74592d,spotlight_PROLIFIC,,26,México,Español,"Spanish, English",Spanish,Español:70|English:30|Spanish:0,100,Español:80|English:20|Spanish:0,100,Español:80|English:20|Spanish:0,100,15,0,Bachelor's,10,10,10,7,10,10,5,18,18,18,TOEFL,107,,,,,16,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,110.4625015258789,488.6625061035156,130.4625015258789,538.6750068664551,1,2,,,,,,,,,,,,2026-09-22T18:41:34.179Z,P3NXVR5B,2026-09-22,2026-09-22,12:41:34,2026-09-22 12:41:34,,,,,,,,5f627674b6f93f19ff74592d,5f627674b6f93f19ff74592d,,,,
1229,raw_position_sample,2,3,adv,6,3,8,9,2," Wise, ",502,124,1330695.5,5f627674b6f93f19ff74592d,5f627674b6f93f19ff74592d,advanced,3,5f627674b6f93f19ff74592d,5f627674b6f93f19ff74592d,spotlight_PROLIFIC,,26,México,Español,"Spanish, English",Spanish,Español:70|English:30|Spanish:0,100,Español:80|English:20|Spanish:0,100,Español:80|English:20|Spanish:0,100,15,0,Bachelor's,10,10,10,7,10,10,5,18,18,18,TOEFL,107,,,,,16,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,110.4625015258789,488.6625061035156,130.4625015258789,538.6750068664551,1,2,,,,,,,,,,,,2026-09-22T18:41:34.179Z,P3NXVR5B,2026-09-22,2026-09-22,12:41:34,2026-09-22 12:41:34,,,,,,,,5f627674b6f93f19ff74592d,5f627674b6f93f19ff74592d,,,,
1282,raw_position_sample,2,3,adv,6,3,8,9,2," Wise, ",515,124,1330748.2000000002,5f627674b6f93f19ff74592d,5f627674b6f93f19ff74592d,advanced,3,5f627674b6f93f19ff74592d,5f627674b6f93f19ff74592d,spotlight_PROLIFIC,,26,México,Español,"Spanish, English",Spanish,Español:70|English:30|Spanish:0,100,Español:80|English:20|Spanish:0,100,Español:80|English:20|Spanish:0,100,15,0,Bachelor's,10,10,10,7,10,10,5,18,18,18,TOEFL,107,,,,,16,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,110.4625015258789,488.6625061035156,130.4625015258789,538.6750068664551,1,2,,,,,,,,,,,,2026-09-22T18:41:34.179Z,P3NXVR5B,2026-09-22,2026-09-22,12:41:34,2026-09-22 12:41:34,,,,,,,,5f627674b6f93f19ff74592d,5f627674b6f93f19ff74592d,,,,
1330,raw_position_sample,2,3,adv,6,3,8,9,2," Wise, ",526,124,1330795.9000000004,5f627674b6f93f19ff74592d,5f627674b6f93f19ff74592d,advanced,3,5f627674b6f93f19ff74592d,5f627674b6f93f19ff74592d,spotlight_PROLIFIC,,26,México,Español,"Spanish, English",Spanish,Español:70|English:30|Spanish:0,100,Español:80|English:20|Spanish:0,100,Español:80|English:20|Spanish:0,100,15,0,Bachelor's,10,10,10,7,10,10,5,18,18,18,TOEFL,107,,,,,16,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,110.4625015258789,488.6625061035156,130.4625015258789,538.6750068664551,1,2,,,,,,,,,,,,2026-09-22T18:41:34.179Z,P3NXVR5B,2026-09-22,2026-09-22,12:41:34,2026-09-22 12:41:34,,,,,,,,5f627674b6f93f19ff74592d,5f627674b6f93f19ff74592d,,,,
1370,raw_position_sample,2,3,adv,6,3,8,9,2," Wise, ",538,124,1330836.4000000004,5f627674b6f93f19ff74592d,5f627674b6f93f19ff74592d,advanced,3,5f627674b6f93f19ff74592d,5f627674b6f93f19ff74592d,spotlight_PROLIFIC,,26,México,Español,"Spanish, English",Spanish,Español:70|English:30|Spanish:0,100,Español:80|English:20|Spanish:0,100,Español:80|English:20|Spanish:0,100,15,0,Bachelor's,10,10,10,7,10,10,5,18,18,18,TOEFL,107,,,,,16,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,110.4625015258789,488.6625061035156,130.4625015258789,538.6750068664551,1,2,,,,,,,,,,,,2026-09-22T18:41:34.179Z,P3NXVR5B,2026-09-22,2026-09-22,12:41:34,2026-09-22 12:41:34,,,,,,,,5f627674b6f93f19ff74592d,5f627674b6f93f19ff74592d,,,,
1384,hover_association,2,3,adv,6,3,8,9,2," Wise, ",491,124,,5f627674b6f93f19ff74592d,5f627674b6f93f19ff74592d,advanced,3,5f627674b6f93f19ff74592d,5f627674b6f93f19ff74592d,spotlight_PROLIFIC,,26,México,Español,"Spanish, English",Spanish,Español:70|English:30|Spanish:0,100,Español:80|English:20|Spanish:0,100,Español:80|English:20|Spanish:0,100,15,0,Bachelor's,10,10,10,7,10,10,5,18,18,18,TOEFL,107,,,,,16,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,100.46249771118164,488.66251373291016,140.46250534057617,538.6749973297119,1,2,hover,216.6999999997206,216.6999999997206,0.9865034231222406,0.5884374449849233,152,,,,,,2026-09-22T18:41:34.179Z,P3NXVR5B,2026-09-22,2026-09-22,12:41:34,2026-09-22 12:41:34,,,,,,,,5f627674b6f93f19ff74592d,5f627674b6f93f19ff74592d,,,,
1421,raw_position_sample,2,3,adv,6,3,8,9,3, visitor ,550,121,1330887.1,5f627674b6f93f19ff74592d,5f627674b6f93f19ff74592d,advanced,3,5f627674b6f93f19ff74592d,5f627674b6f93f19ff74592d,spotlight_PROLIFIC,,26,México,Español,"Spanish, English",Spanish,Español:70|English:30|Spanish:0,100,Español:80|English:20|Spanish:0,100,Español:80|English:20|Spanish:0,100,15,0,Bachelor's,10,10,10,7,10,10,5,18,18,18,TOEFL,107,,,,,16,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,110.4625015258789,538.6749877929688,130.4625015258789,590.6874885559082,1,3,,,,,,,,,,,,2026-09-22T18:41:34.179Z,P3NXVR5B,2026-09-22,2026-09-22,12:41:34,2026-09-22 12:41:34,,,,,,,,5f627674b6f93f19ff74592d,5f627674b6f93f19ff74592d,,,,
1471,raw_position_sample,2,3,adv,6,3,8,9,3, visitor ,559,119,1330937.5,5f627674b6f93f19ff74592d,5f627674b6f93f19ff74592d,advanced,3,5f627674b6f93f19ff74592d,5f627674b6f93f19ff74592d,spotlight_PROLIFIC,,26,México,Español,"Spanish, English",Spanish,Español:70|English:30|Spanish:0,100,Español:80|English:20|Spanish:0,100,Español:80|English:20|Spanish:0,100,15,0,Bachelor's,10,10,10,7,10,10,5,18,18,18,TOEFL,107,,,,,16,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,110.4625015258789,538.6749877929688,130.4625015258789,590.6874885559082,1,3,,,,,,,,,,,,2026-09-22T18:41:34.179Z,P3NXVR5B,2026-09-22,2026-09-22,12:41:34,2026-09-22 12:41:34,,,,,,,,5f627674b6f93f19ff74592d,5f627674b6f93f19ff74592d,,,,
1521,raw_position_sample,2,3,adv,6,3,8,9,3, visitor ,569,118,1330987.1,5f627674b6f93f19ff74592d,5f627674b6f93f19ff74592d,advanced,3,5f627674b6f93f19ff74592d,5f627674b6f93f19ff74592d,spotlight_PROLIFIC,,26,México,Español,"Spanish, English",Spanish,Español:70|English:30|Spanish:0,100,Español:80|English:20|Spanish:0,100,Español:80|English:20|Spanish:0,100,15,0,Bachelor's,10,10,10,7,10,10,5,18,18,18,TOEFL,107,,,,,16,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,110.4625015258789,538.6749877929688,130.4625015258789,590.6874885559082,1,3,,,,,,,,,,,,2026-09-22T18:41:34.179Z,P3NXVR5B,2026-09-22,2026-09-22,12:41:34,2026-09-22 12:41:34,,,,,,,,5f627674b6f93f19ff74592d,5f627674b6f93f19ff74592d,,,,
1572,raw_position_sample,2,3,adv,6,3,8,9,3, visitor ,580,118,1331038.2000000002,5f627674b6f93f19ff74592d,5f627674b6f93f19ff74592d,advanced,3,5f627674b6f93f19ff74592d,5f627674b6f93f19ff74592d,spotlight_PROLIFIC,,26,México,Español,"Spanish, English",Spanish,Español:70|English:30|Spanish:0,100,Español:80|English:20|Spanish:0,100,Español:80|English:20|Spanish:0,100,15,0,Bachelor's,10,10,10,7,10,10,5,18,18,18,TOEFL,107,,,,,16,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,110.4625015258789,538.6749877929688,130.4625015258789,590.6874885559082,1,3,,,,,,,,,,,,2026-09-22T18:41:34.179Z,P3NXVR5B,2026-09-22,2026-09-22,12:41:34,2026-09-22 12:41:34,,,,,,,,5f627674b6f93f19ff74592d,5f627674b6f93f19ff74592d,,,,
1619,hover_association,2,3,adv,6,3,8,9,3, visitor ,544,122,,5f627674b6f93f19ff74592d,5f627674b6f93f19ff74592d,advanced,3,5f627674b6f93f19ff74592d,5f627674b6f93f19ff74592d,spotlight_PROLIFIC,,26,México,Español,"Spanish, English",Spanish,Español:70|English:30|Spanish:0,100,Español:80|English:20|Spanish:0,100,Español:80|English:20|Spanish:0,100,15,0,Bachelor's,10,10,10,7,10,10,5,18,18,18,TOEFL,107,,,,,16,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,100.46249771118164,538.6749973297119,140.46250534057617,590.6874942779541,1,3,hover,234.60000000009313,234.60000000009313,0.9483298354118928,0.4384374735951474,152,,,,,,2026-09-22T18:41:34.179Z,P3NXVR5B,2026-09-22,2026-09-22,12:41:34,2026-09-22 12:41:34,,,,,,,,5f627674b6f93f19ff74592d,5f627674b6f93f19ff74592d,,,,
1630,raw_position_sample,2,3,adv,6,3,8,9,4, development ,592,118,1331095.7000000002,5f627674b6f93f19ff74592d,5f627674b6f93f19ff74592d,advanced,3,5f627674b6f93f19ff74592d,5f627674b6f93f19ff74592d,spotlight_PROLIFIC,,26,México,Español,"Spanish, English",Spanish,Español:70|English:30|Spanish:0,100,Español:80|English:20|Spanish:0,100,Español:80|English:20|Spanish:0,100,15,0,Bachelor's,10,10,10,7,10,10,5,18,18,18,TOEFL,107,,,,,16,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,110.4625015258789,590.6875,130.4625015258789,698.7625045776367,1,4,,,,,,,,,,,,2026-09-22T18:41:34.179Z,P3NXVR5B,2026-09-22,2026-09-22,12:41:34,2026-09-22 12:41:34,,,,,,,,5f627674b6f93f19ff74592d,5f627674b6f93f19ff74592d,,,,
