responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
821,raw_position_sample,2,3,adv,17,4,4,5,1, Technicians ,493,110,927444.5,5f627674b6f93f19ff74592d,5f627674b6f93f19ff74592d,110.4625015258789,421.6125183105469,130.4625015258789,520.6750183105469,1,1,advanced,4,5f627674b6f93f19ff74592d,5f627674b6f93f19ff74592d,spotlight_PROLIFIC,,26,México,Español,"Spanish, English",Spanish,Español:70|English:30|Spanish:0,100,Español:80|English:20|Spanish:0,100,Español:80|English:20|Spanish:0,100,15,0,Bachelor's,10,10,10,7,10,10,5,18,18,18,TOEFL,107,,,,,16,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,2026-09-22T18:41:34.179Z,P3NXVR5B,2026-09-22,2026-09-22,12:41:34,2026-09-22 12:41:34,,,,,,,,5f627674b6f93f19ff74592d,5f627674b6f93f19ff74592d,,,,
873,raw_position_sample,2,3,adv,17,4,4,5,1, Technicians ,493,110,927496,5f627674b6f93f19ff74592d,5f627674b6f93f19ff74592d,110.4625015258789,421.6125183105469,130.4625015258789,520.6750183105469,1,1,advanced,4,5f627674b6f93f19ff74592d,5f627674b6f93f19ff74592d,spotlight_PROLIFIC,,26,México,Español,"Spanish, English",Spanish,Español:70|English:30|Spanish:0,100,Español:80|English:20|Spanish:0,100,Español:80|English:20|Spanish:0,100,15,0,Bachelor's,10,10,10,7,10,10,5,18,18,18,TOEFL,107,,,,,16,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,2026-09-22T18:41:34.179Z,P3NXVR5B,2026-09-22,2026-09-22,12:41:34,2026-09-22 12:41:34,,,,,,,,5f627674b6f93f19ff74592d,5f627674b6f93f19ff74592d,,,,
922,raw_position_sample,2,3,adv,17,4,4,5,1, Technicians ,489,115,927544.6000000001,5f627674b6f93f19ff74592d,5f627674b6f93f19ff74592d,110.4625015258789,421.6125183105469,130.4625015258789,520.6750183105469,1,1,advanced,4,5f627674b6f93f19ff74592d,5f627674b6f93f19ff74592d,spotlight_PROLIFIC,,26,México,Español,"Spanish, English",Spanish,Español:70|English:30|Spanish:0,100,Español:80|English:20|Spanish:0,100,Español:80|English:20|Spanish:0,100,15,0,Bachelor's,10,10,10,7,10,10,5,18,18,18,TOEFL,107,,,,,16,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,2026-09-22T18:41:34.179Z,P3NXVR5B,2026-09-22,2026-09-22,12:41:34,2026-09-22 12:41:34,,,,,,,,5f627674b6f93f19ff74592d,5f627674b6f93f19ff74592d,,,,
973,raw_position_sample,2,3,adv,17,4,4,5,1, Technicians ,460,120,927595.7000000002,5f627674b6f93f19ff74592d,5f627674b6f93f19ff74592d,110.4625015258789,421.6125183105469,130.4625015258789,520.6750183105469,1,1,advanced,4,5f627674b6f93f19ff74592d,5f627674b6f93f19ff74592d,spotlight_PROLIFIC,,26,México,Español,"Spanish, English",Spanish,Español:70|English:30|Spanish:0,100,Español:80|English:20|Spanish:0,100,Español:80|English:20|Spanish:0,100,15,0,Bachelor's,10,10,10,7,10,10,5,18,18,18,TOEFL,107,,,,,16,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,2026-09-22T18:41:34.179Z,P3NXVR5B,2026-09-22,2026-09-22,12:41:34,2026-09-22 12:41:34,,,,,,,,5f627674b6f93f19ff74592d,5f627674b6f93f19ff74592d,,,,
1021,raw_position_sample,2,3,adv,17,4,4,5,1, Technicians ,432,124,927644,5f627674b6f93f19ff74592d,5f627674b6f93f19ff74592d,110.4625015258789,421.6125183105469,130.4625015258789,520.6750183105469,1,1,advanced,4,5f627674b6f93f19ff74592d,5f627674b6f93f19ff74592d,spotlight_PROLIFIC,,26,México,Español,"Spanish, English",Spanish,Español:70|English:30|Spanish:0,100,Español:80|English:20|Spanish:0,100,Español:80|English:20|Spanish:0,100,15,0,Bachelor's,10,10,10,7,10,10,5,18,18,18,TOEFL,107,,,,,16,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,2026-09-22T18:41:34.179Z,P3NXVR5B,2026-09-22,2026-09-22,12:41:34,2026-09-22 12:41:34,,,,,,,,5f627674b6f93f19ff74592d,5f627674b6f93f19ff74592d,,,,
1050,hover_association,2,3,adv,17,4,4,5,1, Technicians ,467,103,,5f627674b6f93f19ff74592d,5f627674b6f93f19ff74592d,100.46249771118164,417.80242215670074,140.46250534057617,520.6750030517578,1,1,advanced,4,5f627674b6f93f19ff74592d,5f627674b6f93f19ff74592d,spotlight_PROLIFIC,,26,México,Español,"Spanish, English",Spanish,Español:70|English:30|Spanish:0,100,Español:80|English:20|Spanish:0,100,Español:80|English:20|Spanish:0,100,15,0,Bachelor's,10,10,10,7,10,10,5,18,18,18,TOEFL,107,,,,,16,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,hover,266.39999999990687,266.39999999990687,0.04080366028321301,0.5884374449849233,151,,,,,,2026-09-22T18:41:34.179Z,P3NXVR5B,2026-09-22,2026-09-22,12:41:34,2026-09-22 12:41:34,,,,,,,,5f627674b6f93f19ff74592d,5f627674b6f93f19ff74592d,,,,
1065,raw_position_sample,2,3,adv,17,4,4,5,-1,999,417,124,927688.4000000004,5f627674b6f93f19ff74592d,5f627674b6f93f19ff74592d,,,,,,,advanced,4,5f627674b6f93f19ff74592d,5f627674b6f93f19ff74592d,spotlight_PROLIFIC,,26,México,Español,"Spanish, English",Spanish,Español:70|English:30|Spanish:0,100,Español:80|English:20|Spanish:0,100,Español:80|English:20|Spanish:0,100,15,0,Bachelor's,10,10,10,7,10,10,5,18,18,18,TOEFL,107,,,,,16,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,2026-09-22T18:41:34.179Z,P3NXVR5B,2026-09-22,2026-09-22,12:41:34,2026-09-22 12:41:34,,,,,,,,5f627674b6f93f19ff74592d,5f627674b6f93f19ff74592d,,,,
1113,raw_position_sample,2,3,adv,17,4,4,5,-1,999,405,124,927735.8000000003,5f627674b6f93f19ff74592d,5f627674b6f93f19ff74592d,,,,,,,advanced,4,5f627674b6f93f19ff74592d,5f627674b6f93f19ff74592d,spotlight_PROLIFIC,,26,México,Español,"Spanish, English",Spanish,Español:70|English:30|Spanish:0,100,Español:80|English:20|Spanish:0,100,Español:80|English:20|Spanish:0,100,15,0,Bachelor's,10,10,10,7,10,10,5,18,18,18,TOEFL,107,,,,,16,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,2026-09-22T18:41:34.179Z,P3NXVR5B,2026-09-22,2026-09-22,12:41:34,2026-09-22 12:41:34,,,,,,,,5f627674b6f93f19ff74592d,5f627674b6f93f19ff74592d,,,,
1182,raw_position_sample,2,3,adv,17,4,4,5,-1,999,404,124,927805.1000000001,5f627674b6f93f19ff74592d,5f627674b6f93f19ff74592d,,,,,,,advanced,4,5f627674b6f93f19ff74592d,5f627674b6f93f19ff74592d,spotlight_PROLIFIC,,26,México,Español,"Spanish, English",Spanish,Español:70|English:30|Spanish:0,100,Español:80|English:20|Spanish:0,100,Español:80|English:20|Spanish:0,100,15,0,Bachelor's,10,10,10,7,10,10,5,18,18,18,TOEFL,107,,,,,16,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,2026-09-22T18:41:34.179Z,P3NXVR5B,2026-09-22,2026-09-22,12:41:34,2026-09-22 12:41:34,,,,,,,,5f627674b6f93f19ff74592d,5f627674b6f93f19ff74592d,,,,
1216,raw_position_sample,2,3,adv,17,4,4,5,-1,999,406,122,927839.1000000001,5f627674b6f93f19ff74592d,5f627674b6f93f19ff74592d,,,,,,,advanced,4,5f627674b6f93f19ff74592d,5f627674b6f93f19ff74592d,spotlight_PROLIFIC,,26,México,Español,"Spanish, English",Spanish,Español:70|English:30|Spanish:0,100,Español:80|English:20|Spanish:0,100,Español:80|English:20|Spanish:0,100,15,0,Bachelor's,10,10,10,7,10,10,5,18,18,18,TOEFL,107,,,,,16,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,2026-09-22T18:41:34.179Z,P3NXVR5B,2026-09-22,2026-09-22,12:41:34,2026-09-22 12:41:34,,,,,,,,5f627674b6f93f19ff74592d,5f627674b6f93f19ff74592d,,,,
