responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
379,raw_position_sample,2,3,adv,6,2,7,8,-1,999,347,95,1269150.2000000002,5f627674b6f93f19ff74592d,5f627674b6f93f19ff74592d,advanced,2,5f627674b6f93f19ff74592d,5f627674b6f93f19ff74592d,spotlight_PROLIFIC,,26,México,Español,"Spanish, English",Spanish,Español:70|English:30|Spanish:0,100,Español:80|English:20|Spanish:0,100,Español:80|English:20|Spanish:0,100,15,0,Bachelor's,10,10,10,7,10,10,5,18,18,18,TOEFL,107,,,,,16,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T18:41:34.179Z,P3NXVR5B,2026-09-22,2026-09-22,12:41:34,2026-09-22 12:41:34,,,,,,,,5f627674b6f93f19ff74592d,5f627674b6f93f19ff74592d,,,,
427,raw_position_sample,2,3,adv,6,2,7,8,-1,999,353,114,1269197.6,5f627674b6f93f19ff74592d,5f627674b6f93f19ff74592d,advanced,2,5f627674b6f93f19ff74592d,5f627674b6f93f19ff74592d,spotlight_PROLIFIC,,26,México,Español,"Spanish, English",Spanish,Español:70|English:30|Spanish:0,100,Español:80|English:20|Spanish:0,100,Español:80|English:20|Spanish:0,100,15,0,Bachelor's,10,10,10,7,10,10,5,18,18,18,TOEFL,107,,,,,16,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T18:41:34.179Z,P3NXVR5B,2026-09-22,2026-09-22,12:41:34,2026-09-22 12:41:34,,,,,,,,5f627674b6f93f19ff74592d,5f627674b6f93f19ff74592d,,,,
474,raw_position_sample,2,3,adv,6,2,7,8,-1,999,373,117,1269245.5,5f627674b6f93f19ff74592d,5f627674b6f93f19ff74592d,advanced,2,5f627674b6f93f19ff74592d,5f627674b6f93f19ff74592d,spotlight_PROLIFIC,,26,México,Español,"Spanish, English",Spanish,Español:70|English:30|Spanish:0,100,Español:80|English:20|Spanish:0,100,Español:80|English:20|Spanish:0,100,15,0,Bachelor's,10,10,10,7,10,10,5,18,18,18,TOEFL,107,,,,,16,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T18:41:34.179Z,P3NXVR5B,2026-09-22,2026-09-22,12:41:34,2026-09-22 12:41:34,,,,,,,,5f627674b6f93f19ff74592d,5f627674b6f93f19ff74592d,,,,
519,raw_position_sample,2,3,adv,6,2,7,8,-1,999,415,112,1269289.8000000003,5f627674b6f93f19ff74592d,5f627674b6f93f19ff74592d,advanced,2,5f627674b6f93f19ff74592d,5f627674b6f93f19ff74592d,spotlight_PROLIFIC,,26,México,Español,"Spanish, English",Spanish,Español:70|English:30|Spanish:0,100,Español:80|English:20|Spanish:0,100,Español:80|English:20|Spanish:0,100,15,0,Bachelor's,10,10,10,7,10,10,5,18,18,18,TOEFL,107,,,,,16,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T18:41:34.179Z,P3NXVR5B,2026-09-22,2026-09-22,12:41:34,2026-09-22 12:41:34,,,,,,,,5f627674b6f93f19ff74592d,5f627674b6f93f19ff74592d,,,,
578,raw_position_sample,2,3,adv,6,2,7,8,1," “Remember,” ",437,107,1269349.1,5f627674b6f93f19ff74592d,5f627674b6f93f19ff74592d,advanced,2,5f627674b6f93f19ff74592d,5f627674b6f93f19ff74592d,spotlight_PROLIFIC,,26,México,Español,"Spanish, English",Spanish,Español:70|English:30|Spanish:0,100,Español:80|English:20|Spanish:0,100,Español:80|English:20|Spanish:0,100,15,0,Bachelor's,10,10,10,7,10,10,5,18,18,18,TOEFL,107,,,,,16,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,110.9124984741211,429.2124938964844,130.9124984741211,539.2374954223633,1,1,,,,,,,,,,,,2026-09-22T18:41:34.179Z,P3NXVR5B,2026-09-22,2026-09-22,12:41:34,2026-09-22 12:41:34,,,,,,,,5f627674b6f93f19ff74592d,5f627674b6f93f19ff74592d,,,,
626,raw_position_sample,2,3,adv,6,2,7,8,1," “Remember,” ",444,107,1269396.8000000003,5f627674b6f93f19ff74592d,5f627674b6f93f19ff74592d,advanced,2,5f627674b6f93f19ff74592d,5f627674b6f93f19ff74592d,spotlight_PROLIFIC,,26,México,Español,"Spanish, English",Spanish,Español:70|English:30|Spanish:0,100,Español:80|English:20|Spanish:0,100,Español:80|English:20|Spanish:0,100,15,0,Bachelor's,10,10,10,7,10,10,5,18,18,18,TOEFL,107,,,,,16,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,110.9124984741211,429.2124938964844,130.9124984741211,539.2374954223633,1,1,,,,,,,,,,,,2026-09-22T18:41:34.179Z,P3NXVR5B,2026-09-22,2026-09-22,12:41:34,2026-09-22 12:41:34,,,,,,,,5f627674b6f93f19ff74592d,5f627674b6f93f19ff74592d,,,,
674,raw_position_sample,2,3,adv,6,2,7,8,1," “Remember,” ",451,110,1269445.2000000002,5f627674b6f93f19ff74592d,5f627674b6f93f19ff74592d,advanced,2,5f627674b6f93f19ff74592d,5f627674b6f93f19ff74592d,spotlight_PROLIFIC,,26,México,Español,"Spanish, English",Spanish,Español:70|English:30|Spanish:0,100,Español:80|English:20|Spanish:0,100,Español:80|English:20|Spanish:0,100,15,0,Bachelor's,10,10,10,7,10,10,5,18,18,18,TOEFL,107,,,,,16,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,110.9124984741211,429.2124938964844,130.9124984741211,539.2374954223633,1,1,,,,,,,,,,,,2026-09-22T18:41:34.179Z,P3NXVR5B,2026-09-22,2026-09-22,12:41:34,2026-09-22 12:41:34,,,,,,,,5f627674b6f93f19ff74592d,5f627674b6f93f19ff74592d,,,,
728,raw_position_sample,2,3,adv,6,2,7,8,1," “Remember,” ",459,114,1269499.2000000002,5f627674b6f93f19ff74592d,5f627674b6f93f19ff74592d,advanced,2,5f627674b6f93f19ff74592d,5f627674b6f93f19ff74592d,spotlight_PROLIFIC,,26,México,Español,"Spanish, English",Spanish,Español:70|English:30|Spanish:0,100,Español:80|English:20|Spanish:0,100,Español:80|English:20|Spanish:0,100,15,0,Bachelor's,10,10,10,7,10,10,5,18,18,18,TOEFL,107,,,,,16,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,110.9124984741211,429.2124938964844,130.9124984741211,539.2374954223633,1,1,,,,,,,,,,,,2026-09-22T18:41:34.179Z,P3NXVR5B,2026-09-22,2026-09-22,12:41:34,2026-09-22 12:41:34,,,,,,,,5f627674b6f93f19ff74592d,5f627674b6f93f19ff74592d,,,,
776,raw_position_sample,2,3,adv,6,2,7,8,1," “Remember,” ",463,116,1269546.7000000002,5f627674b6f93f19ff74592d,5f627674b6f93f19ff74592d,advanced,2,5f627674b6f93f19ff74592d,5f627674b6f93f19ff74592d,spotlight_PROLIFIC,,26,México,Español,"Spanish, English",Spanish,Español:70|English:30|Spanish:0,100,Español:80|English:20|Spanish:0,100,Español:80|English:20|Spanish:0,100,15,0,Bachelor's,10,10,10,7,10,10,5,18,18,18,TOEFL,107,,,,,16,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,110.9124984741211,429.2124938964844,130.9124984741211,539.2374954223633,1,1,,,,,,,,,,,,2026-09-22T18:41:34.179Z,P3NXVR5B,2026-09-22,2026-09-22,12:41:34,2026-09-22 12:41:34,,,,,,,,5f627674b6f93f19ff74592d,5f627674b6f93f19ff74592d,,,,
832,raw_position_sample,2,3,adv,6,2,7,8,1," “Remember,” ",468,118,1269603.3000000003,5f627674b6f93f19ff74592d,5f627674b6f93f19ff74592d,advanced,2,5f627674b6f93f19ff74592d,5f627674b6f93f19ff74592d,spotlight_PROLIFIC,,26,México,Español,"Spanish, English",Spanish,Español:70|English:30|Spanish:0,100,Español:80|English:20|Spanish:0,100,Español:80|English:20|Spanish:0,100,15,0,Bachelor's,10,10,10,7,10,10,5,18,18,18,TOEFL,107,,,,,16,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,110.9124984741211,429.2124938964844,130.9124984741211,539.2374954223633,1,1,,,,,,,,,,,,2026-09-22T18:41:34.179Z,P3NXVR5B,2026-09-22,2026-09-22,12:41:34,2026-09-22 12:41:34,,,,,,,,5f627674b6f93f19ff74592d,5f627674b6f93f19ff74592d,,,,
