participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,6,10,11,1, He ,1096,425,110,0,650,0.028091667725674587,0.3695835113525391,101.21665954589844,421.11458587646484,141.21665954589844,452.6333312988281,1,1,Wolf hunters have a large influence in the government,1,1,23311,425,110,1096,496,123,1678,72.18,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,6,10,11,3, Poland’s ,1678,496,123,0,315,0.018305163717979567,0.569583511352539,101.21665954589844,494.6499938964844,141.21665954589844,568.4000091552734,1,3,Wolf hunters have a large influence in the government,1,3,23311,496,123,1678,451,126,1990,45.10,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,6,10,11,1, He ,1990,451,126,1,241,0.028091667725674587,0.5945835113525391,101.21665954589844,421.11458587646484,141.21665954589844,452.6333312988281,1,1,Wolf hunters have a large influence in the government,1,1,23311,451,126,1990,495,122,2692,44.18,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,6,10,11,3, Poland’s ,2692,495,122,0,475,0.9810168289408375,0.44458351135253904,101.21665954589844,494.6499938964844,141.21665954589844,568.4000091552734,1,3,Wolf hunters have a large influence in the government,1,3,23311,495,122,2692,609,119,3248,114.04,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,6,10,11,5," government, ",3248,609,119,0,474,0.9949253992456989,0.4945835113525391,101.21665954589844,606.4333572387695,141.21665954589844,711.5333404541016,1,5,Wolf hunters have a large influence in the government,1,5,23311,609,119,3248,712,121,3623,103.02,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,6,10,11,6, elected ,3623,712,121,0,376,0.9429177920733545,0.46958351135253906,101.21665954589844,711.5333404541016,141.21665954589844,774.599983215332,1,6,Wolf hunters have a large influence in the government,1,6,23311,712,121,3623,778,120,3910,66.01,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,6,10,11,7, in ,3910,778,120,0,286,0.914986830782069,0.4195835113525391,101.21665954589844,774.599983215332,141.21665954589844,793.6166687011719,1,7,Wolf hunters have a large influence in the government,1,7,23311,778,120,3910,869,116,4190,91.09,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,6,10,11,9," 2015, ",4190,869,116,0,192,0.9853526244313001,0.5195835113525391,101.21665954589844,862.6666946411133,141.21665954589844,912.7333450317383,1,9,Wolf hunters have a large influence in the government,1,9,23311,869,116,4190,913,122,4827,44.41,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,6,10,11,10, doesn’t ,4827,913,122,0,637,0.987315079881233,0.4945835113525391,101.21665954589844,912.7333450317383,141.21665954589844,975.7999954223633,1,10,Wolf hunters have a large influence in the government,1,10,23311,913,122,4827,912,120,5725,2.24,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,6,10,11,9," 2015, ",5725,912,120,1,440,0.9853526244313001,0.669583511352539,101.21665954589844,862.6666946411133,141.21665954589844,912.7333450317383,1,9,Wolf hunters have a large influence in the government,1,9,23311,912,120,5725,917,128,5961,9.43,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,6,10,11,10, doesn’t ,5961,917,128,0,236,0.9238901163668459,0.4945835113525391,101.21665954589844,912.7333450317383,141.21665954589844,975.7999954223633,1,10,Wolf hunters have a large influence in the government,1,10,23311,917,128,5961,468,168,7311,450.78,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
