responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
50403,raw_position_sample,2,2,int,19,1,5,6,88, coming ,492,365,1326464,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.9666748046875,455.6499938964844,370.4666748046875,518.6999969482422,7,2,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
50452,hover_association,2,2,int,19,1,5,6,88, coming ,456,367,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.2166748046875,455.6499938964844,381.2166748046875,518.7000045776367,7,2,hover,139,139,0.925455927336715,0.4445831298828125,104,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
50455,raw_position_sample,2,2,int,19,1,5,6,89, here ,519,359,1326516,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.9666748046875,518.7000122070312,370.4666748046875,559.7500152587891,7,3,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
50507,raw_position_sample,2,2,int,19,1,5,6,89, here ,538,356,1326568,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.9666748046875,518.7000122070312,370.4666748046875,559.7500152587891,7,3,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
50559,raw_position_sample,2,2,int,19,1,5,6,89, here ,545,356,1326619,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.9666748046875,518.7000122070312,370.4666748046875,559.7500152587891,7,3,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
50614,raw_position_sample,2,2,int,19,1,5,6,89, here ,550,358,1326674,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.9666748046875,518.7000122070312,370.4666748046875,559.7500152587891,7,3,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
50666,raw_position_sample,2,2,int,19,1,5,6,89, here ,554,360,1326727,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.9666748046875,518.7000122070312,370.4666748046875,559.7500152587891,7,3,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
50716,raw_position_sample,2,2,int,19,1,5,6,89, here ,557,360,1326777,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.9666748046875,518.7000122070312,370.4666748046875,559.7500152587891,7,3,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
50738,hover_association,2,2,int,19,1,5,6,89, here ,519,359,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.2166748046875,518.7000045776367,381.2166748046875,559.7500076293945,7,3,hover,285,285,0.9817294135532978,0.4695831298828125,104,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
50767,raw_position_sample,2,2,int,19,1,5,6,90, to ,560,360,1326829,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.9666748046875,559.75,370.4666748046875,579.7666625976562,7,4,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
50826,raw_position_sample,2,2,int,19,1,5,6,90, to ,560,362,1326886,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.9666748046875,559.75,370.4666748046875,579.7666625976562,7,4,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
50881,raw_position_sample,2,2,int,19,1,5,6,90, to ,560,362,1326941,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.9666748046875,559.75,370.4666748046875,579.7666625976562,7,4,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
50933,raw_position_sample,2,2,int,19,1,5,6,90, to ,566,362,1326994,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.9666748046875,559.75,370.4666748046875,579.7666625976562,7,4,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
50981,hover_association,2,2,int,19,1,5,6,90, to ,560,360,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.2166748046875,559.7500076293945,381.2166748046875,579.7666625976562,7,4,hover,244,244,0.9616987654095119,0.5195831298828125,104,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
50989,raw_position_sample,2,2,int,19,1,5,6,91, find ,585,363,1327050,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.9666748046875,579.7666625976562,370.4666748046875,613.8000030517578,7,5,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
51041,raw_position_sample,2,2,int,19,1,5,6,91, find ,601,363,1327102,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.9666748046875,579.7666625976562,370.4666748046875,613.8000030517578,7,5,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
51092,raw_position_sample,2,2,int,19,1,5,6,91, find ,602,363,1327153,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.9666748046875,579.7666625976562,370.4666748046875,613.8000030517578,7,5,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
51145,raw_position_sample,2,2,int,19,1,5,6,91, find ,602,363,1327206,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.9666748046875,579.7666625976562,370.4666748046875,613.8000030517578,7,5,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
51196,raw_position_sample,2,2,int,19,1,5,6,91, find ,602,363,1327257,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.9666748046875,579.7666625976562,370.4666748046875,613.8000030517578,7,5,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
51249,raw_position_sample,2,2,int,19,1,5,6,91, find ,602,363,1327311,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.9666748046875,579.7666625976562,370.4666748046875,613.8000030517578,7,5,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
51303,raw_position_sample,2,2,int,19,1,5,6,91, find ,602,363,1327363,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.9666748046875,579.7666625976562,370.4666748046875,613.8000030517578,7,5,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
51361,raw_position_sample,2,2,int,19,1,5,6,91, find ,613,363,1327423,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.9666748046875,579.7666625976562,370.4666748046875,613.8000030517578,7,5,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
51369,hover_association,2,2,int,19,1,5,6,91, find ,582,362,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.2166748046875,579.7666625976562,381.2166748046875,613.7999954223633,7,5,hover,387,387,0.976493767845666,0.5445831298828125,104,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
51412,raw_position_sample,2,2,int,19,1,5,6,92, out ,627,363,1327473,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.9666748046875,613.7999877929688,370.4666748046875,643.8333129882812,7,6,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
51465,raw_position_sample,2,2,int,19,1,5,6,92, out ,633,363,1327525,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.9666748046875,613.7999877929688,370.4666748046875,643.8333129882812,7,6,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
51514,raw_position_sample,2,2,int,19,1,5,6,92, out ,637,363,1327576,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.9666748046875,613.7999877929688,370.4666748046875,643.8333129882812,7,6,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
51565,raw_position_sample,2,2,int,19,1,5,6,92, out ,640,363,1327625,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.9666748046875,613.7999877929688,370.4666748046875,643.8333129882812,7,6,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
51620,raw_position_sample,2,2,int,19,1,5,6,92, out ,641,363,1327681,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.9666748046875,613.7999877929688,370.4666748046875,643.8333129882812,7,6,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
51675,raw_position_sample,2,2,int,19,1,5,6,92, out ,641,363,1327735,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.9666748046875,613.7999877929688,370.4666748046875,643.8333129882812,7,6,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
51729,raw_position_sample,2,2,int,19,1,5,6,92, out ,641,363,1327790,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.9666748046875,613.7999877929688,370.4666748046875,643.8333129882812,7,6,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
51780,raw_position_sample,2,2,int,19,1,5,6,92, out ,641,363,1327841,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.9666748046875,613.7999877929688,370.4666748046875,643.8333129882812,7,6,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
51822,hover_association,2,2,int,19,1,5,6,92, out ,615,363,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.2166748046875,613.7999954223633,381.2166748046875,643.8333129882812,7,6,hover,453,453,0.9722537150132592,0.5445831298828125,104,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
51832,raw_position_sample,2,2,int,19,1,5,6,93, how ,645,363,1327892,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.9666748046875,643.8333129882812,370.4666748046875,681.8666534423828,7,7,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
51882,raw_position_sample,2,2,int,19,1,5,6,93, how ,654,363,1327943,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.9666748046875,643.8333129882812,370.4666748046875,681.8666534423828,7,7,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
51937,raw_position_sample,2,2,int,19,1,5,6,93, how ,673,365,1327998,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.9666748046875,643.8333129882812,370.4666748046875,681.8666534423828,7,7,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
51952,hover_association,2,2,int,19,1,5,6,93, how ,644,363,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.2166748046875,643.8333129882812,381.2166748046875,681.8666763305664,7,7,hover,130,130,0.8983346201657777,0.5945831298828125,104,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
51990,raw_position_sample,2,2,int,19,1,5,6,94, Poland ,695,366,1328052,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.9666748046875,681.86669921875,370.4666748046875,742.9333648681641,7,8,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
52062,raw_position_sample,2,2,int,19,1,5,6,94, Poland ,705,367,1328124,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.9666748046875,681.86669921875,370.4666748046875,742.9333648681641,7,8,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
52114,raw_position_sample,2,2,int,19,1,5,6,94, Poland ,705,367,1328175,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.9666748046875,681.86669921875,370.4666748046875,742.9333648681641,7,8,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
52167,raw_position_sample,2,2,int,19,1,5,6,94, Poland ,705,367,1328227,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.9666748046875,681.86669921875,370.4666748046875,742.9333648681641,7,8,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
52221,raw_position_sample,2,2,int,19,1,5,6,94, Poland ,705,367,1328283,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.9666748046875,681.86669921875,370.4666748046875,742.9333648681641,7,8,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
52276,raw_position_sample,2,2,int,19,1,5,6,94, Poland ,705,367,1328337,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.9666748046875,681.86669921875,370.4666748046875,742.9333648681641,7,8,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
52331,raw_position_sample,2,2,int,19,1,5,6,94, Poland ,716,366,1328392,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.9666748046875,681.86669921875,370.4666748046875,742.9333648681641,7,8,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
52361,hover_association,2,2,int,19,1,5,6,94, Poland ,682,366,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.2166748046875,681.8666763305664,381.2166748046875,742.9333572387695,7,8,hover,409,409,0.902838059142453,0.5445831298828125,104,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
52383,raw_position_sample,2,2,int,19,1,5,6,95, has ,757,362,1328443,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.9666748046875,742.933349609375,370.4666748046875,776.9666748046875,7,9,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
52411,hover_association,2,2,int,19,1,5,6,95, has ,743,362,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.2166748046875,742.9333572387695,381.2166748046875,776.9666748046875,7,9,hover,49,49,0.9422132502692894,0.4945831298828125,104,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
52438,raw_position_sample,2,2,int,19,1,5,6,96, saved ,785,359,1328498,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.9666748046875,776.9666748046875,370.4666748046875,830.0166778564453,7,10,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
52491,raw_position_sample,2,2,int,19,1,5,6,96, saved ,785,359,1328551,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.9666748046875,776.9666748046875,370.4666748046875,830.0166778564453,7,10,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
52544,raw_position_sample,2,2,int,19,1,5,6,96, saved ,785,359,1328604,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.9666748046875,776.9666748046875,370.4666748046875,830.0166778564453,7,10,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
52598,raw_position_sample,2,2,int,19,1,5,6,96, saved ,785,359,1328658,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.9666748046875,776.9666748046875,370.4666748046875,830.0166778564453,7,10,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
52648,raw_position_sample,2,2,int,19,1,5,6,96, saved ,785,359,1328709,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.9666748046875,776.9666748046875,370.4666748046875,830.0166778564453,7,10,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
52703,raw_position_sample,2,2,int,19,1,5,6,96, saved ,785,359,1328764,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.9666748046875,776.9666748046875,370.4666748046875,830.0166778564453,7,10,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
52756,raw_position_sample,2,2,int,19,1,5,6,96, saved ,796,359,1328817,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.9666748046875,776.9666748046875,370.4666748046875,830.0166778564453,7,10,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
52807,raw_position_sample,2,2,int,19,1,5,6,96, saved ,816,360,1328868,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.9666748046875,776.9666748046875,370.4666748046875,830.0166778564453,7,10,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
52854,hover_association,2,2,int,19,1,5,6,96, saved ,777,361,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.2166748046875,776.9666748046875,381.2166748046875,830.0166702270508,7,10,hover,444,444,0.9808356208335844,0.5195831298828125,104,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
52857,raw_position_sample,2,2,int,19,1,5,6,97, wolves ,832,362,1328918,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.9666748046875,830.0166625976562,370.4666748046875,890.0500030517578,7,11,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
52908,raw_position_sample,2,2,int,19,1,5,6,97, wolves ,845,364,1328969,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.9666748046875,830.0166625976562,370.4666748046875,890.0500030517578,7,11,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
52963,raw_position_sample,2,2,int,19,1,5,6,97, wolves ,866,367,1329025,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.9666748046875,830.0166625976562,370.4666748046875,890.0500030517578,7,11,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
53019,raw_position_sample,2,2,int,19,1,5,6,97, wolves ,883,369,1329080,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.9666748046875,830.0166625976562,370.4666748046875,890.0500030517578,7,11,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
53045,hover_association,2,2,int,19,1,5,6,97, wolves ,832,362,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.2166748046875,830.0166702270508,381.2166748046875,890.0499954223633,7,11,hover,192,192,0.9658523758979896,0.6945831298828125,104,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
53070,raw_position_sample,2,2,int,19,1,5,6,98, who ,899,369,1329132,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.9666748046875,890.0499877929688,370.4666748046875,928.0833129882812,7,12,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
