participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,5,9,10,39, required ,1187,460,229,0,264,0.14607265079502224,0.06958349808054007,221.21665954589844,424.6166687011719,261.21666717529297,495.7000045776367,4,1,The wolf population was smaller than 100,1,39,59008,460,229,1187,439,139,2342,92.42,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,5,9,10,1, Poland’s ,2342,439,139,1,1054,0.9823513323496772,0.31958351135253904,101.21665954589844,420.9291687011719,141.21665954589844,498.3666687011719,1,1,The wolf population was smaller than 100,1,1,59008,439,139,2342,501,114,2642,66.85,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,5,9,10,2, wolves ,2642,501,114,0,301,0.9600220621221576,0.4945835113525391,101.21665954589844,498.3666687011719,141.21665954589844,558.4000091552734,1,2,The wolf population was smaller than 100,1,2,59008,501,114,2642,560,121,3084,59.41,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,5,9,10,3, have ,3084,560,121,0,441,0.8989780077776506,0.569583511352539,101.21665954589844,558.4000091552734,141.21665954589844,602.4500198364258,1,3,The wolf population was smaller than 100,1,3,59008,560,121,3084,648,133,3622,88.81,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,5,9,10,5, helped ,3622,648,133,0,455,0.9390692532665544,0.6195835113525391,101.21665954589844,647.5166702270508,141.21665954589844,706.5999908447266,1,5,The wolf population was smaller than 100,1,5,59008,648,133,3622,770,125,4050,122.26,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,5,9,10,8, country’s ,4050,770,125,0,391,0.9950043688407201,0.5945835113525391,101.21665954589844,760.6500244140625,141.21665954589844,837.3833312988281,1,8,The wolf population was smaller than 100,1,8,59008,770,125,4050,838,125,4663,68.00,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,5,9,10,9, late ,4663,838,125,0,613,0.928991258776139,0.544583511352539,101.21665954589844,837.3833312988281,141.21665954589844,871.4166641235352,1,9,The wolf population was smaller than 100,1,9,59008,838,125,4663,872,123,5197,34.06,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,5,9,10,10, infrastructure ,5197,872,123,0,533,0.9954579174880538,0.6445835113525391,101.21665954589844,871.4166641235352,141.21665954589844,981.5000076293945,1,10,The wolf population was smaller than 100,1,10,59008,872,123,5197,983,127,5406,111.07,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,5,9,10,11, development. ,5406,983,127,0,209,0.04162163653590799,0.7445835113525391,101.21665954589844,981.5000076293945,141.21665954589844,1089.6166687011719,1,11,The wolf population was smaller than 100,1,11,59008,983,127,5406,425,151,6376,558.52,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,5,9,10,12, In ,6376,425,151,1,222,0.9683597954584956,0.31958351135253904,141.21665954589844,424.6166687011719,181.21665954589844,444.6333312988281,2,1,The wolf population was smaller than 100,1,12,59008,425,151,6376,445,154,7011,20.22,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
