participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,2,6,7,20, strong ,8112,569,165,0,315,0.9863758820751899,0.6195835113525391,141.21665954589844,568.7000122070312,181.21665954589844,623.7500076293945,2,5,They allow the scientists to see wolf tracks better,1,20,53986,569,165,8112,624,166,8328,55.01,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,2,6,7,21," unit, ",8328,624,166,0,218,0.9799316911693421,0.544583511352539,141.21665954589844,623.7500076293945,181.21665954589844,662.783332824707,2,6,They allow the scientists to see wolf tracks better,1,21,53986,624,166,8328,664,163,9020,40.11,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,2,6,7,22, eight ,9020,664,163,0,691,0.9583810711951863,0.5945835113525391,141.21665954589844,662.783332824707,181.21665954589844,706.8333129882812,2,7,They allow the scientists to see wolf tracks better,1,22,53986,664,163,9020,767,169,9884,103.17,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,2,6,7,25, animals. ,9884,767,169,0,629,0.9868144414379852,0.6195835113525391,141.21665954589844,766.8999938964844,181.21665954589844,838.9500198364258,2,10,They allow the scientists to see wolf tracks better,1,25,53986,767,169,9884,879,166,10237,112.04,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,2,6,7,27," year, ",10237,879,166,0,252,0.9769200832530702,0.569583511352539,141.21665954589844,877.9666748046875,181.21665954589844,922.0166702270508,2,12,They allow the scientists to see wolf tracks better,1,27,53986,879,166,10237,951,163,10570,72.06,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,2,6,7,29, have ,10570,951,163,0,184,0.9981086713780147,0.44458351135253904,141.21665954589844,950.033332824707,181.21665954589844,994.0833129882812,2,14,They allow the scientists to see wolf tracks better,1,29,53986,951,163,10570,995,159,10753,44.18,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,2,6,7,30, recorded ,10753,995,159,0,183,0.01289594673670897,0.4195835113525391,141.21665954589844,994.0833129882812,181.21665954589844,1065.1666564941406,2,15,They allow the scientists to see wolf tracks better,1,30,53986,995,159,10753,993,158,11106,2.24,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,2,6,7,29, have ,11106,993,158,1,352,0.044646266990132355,0.544583511352539,141.21665954589844,950.033332824707,181.21665954589844,994.0833129882812,2,14,They allow the scientists to see wolf tracks better,1,29,53986,993,158,11106,921,166,11342,72.44,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,2,6,7,27," year, ",11342,921,166,1,223,0.9542186052980391,0.6195835113525391,141.21665954589844,877.9666748046875,181.21665954589844,922.0166702270508,2,12,They allow the scientists to see wolf tracks better,1,27,53986,921,166,11342,426,204,12526,496.46,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,2,6,7,31, five ,12526,426,204,1,234,0.9808178280601539,0.569583511352539,181.21665954589844,424.6166687011719,221.21665954589844,457.6333312988281,3,1,They allow the scientists to see wolf tracks better,1,31,53986,426,204,12526,506,205,13638,80.01,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,2,6,7,33, two ,13638,506,205,0,957,0.979302891397718,0.5945835113525391,181.21665954589844,505.6666793823242,221.21665954589844,538.683349609375,3,3,They allow the scientists to see wolf tracks better,1,33,53986,506,205,13638,539,205,13946,33.00,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,2,6,7,34, young ,13946,539,205,0,308,0.042848041204381494,0.5945835113525391,181.21665954589844,538.683349609375,221.21665954589844,592.7500076293945,3,4,They allow the scientists to see wolf tracks better,1,34,53986,539,205,13946,540,204,14513,1.41,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,2,6,7,34, young ,14513,540,204,0,184,0.9676324061171573,0.5945835113525391,181.21665954589844,538.683349609375,221.21665954589844,592.7500076293945,3,4,They allow the scientists to see wolf tracks better,1,34,53986,540,204,14513,593,205,14983,53.01,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,2,6,7,35, wolves ,14983,593,205,0,471,0.9536368705939288,0.5195835113525391,181.21665954589844,592.7500076293945,221.21665954589844,652.783332824707,3,5,They allow the scientists to see wolf tracks better,1,35,53986,593,205,14983,655,202,15162,62.07,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,2,6,7,36, and ,15162,655,202,0,179,0.9762250082769727,0.5195835113525391,181.21665954589844,652.783332824707,221.21665954589844,687.8333129882812,3,6,They allow the scientists to see wolf tracks better,1,36,53986,655,202,15162,689,202,15413,34.00,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,2,6,7,37, two ,15413,689,202,0,251,0.974255937697932,0.4945835113525391,181.21665954589844,687.8333129882812,221.21665954589844,720.849983215332,3,7,They allow the scientists to see wolf tracks better,1,37,53986,689,202,15413,721,201,15696,32.02,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,2,6,7,38, adults. ,15696,721,201,0,282,0.9328166549717686,0.4945835113525391,181.21665954589844,720.849983215332,221.21665954589844,778.8999938964844,3,8,They allow the scientists to see wolf tracks better,1,38,53986,721,201,15696,780,201,16154,59.00,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,2,6,7,39, We ,16154,780,201,0,459,0.918463908318221,0.544583511352539,181.21665954589844,778.8999938964844,221.21665954589844,810.5833358764648,3,9,They allow the scientists to see wolf tracks better,1,39,53986,780,201,16154,857,203,16496,77.03,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,2,6,7,41, them ,16496,857,203,0,226,0.9637312800936942,0.5945835113525391,181.21665954589844,854.599983215332,221.21665954589844,899.63330078125,3,11,They allow the scientists to see wolf tracks better,1,41,53986,857,203,16496,948,209,17029,91.20,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,2,6,7,43, motion ,17029,948,209,0,376,0.9875809516623418,0.7445835113525391,181.21665954589844,947.6833267211914,221.21665954589844,1006.7333450317383,3,13,They allow the scientists to see wolf tracks better,1,43,53986,948,209,17029,1009,211,17306,61.03,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,2,6,7,44, cameras ,17306,1009,211,0,276,0.03282628701706786,0.8445835113525391,181.21665954589844,1006.7333450317383,221.21665954589844,1075.7833404541016,3,14,They allow the scientists to see wolf tracks better,1,44,53986,1009,211,17306,466,264,17937,545.58,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,2,6,7,63, one ,17937,466,264,1,251,0.09557789108797744,0.06958330734571316,261.21666717529297,462.6499938964844,301.2166748046875,497.7000045776367,5,2,They allow the scientists to see wolf tracks better,1,63,53986,466,264,17937,426,239,18496,47.17,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,2,6,7,45, in ,18496,426,239,1,209,0.9666959806655989,0.46958342178660933,221.21665954589844,424.6166687011719,261.21666717529297,443.6333312988281,4,1,They allow the scientists to see wolf tracks better,1,45,53986,426,239,18496,474,241,18837,48.04,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,2,6,7,47, forest ,18837,474,241,0,251,0.9860090829950553,0.6945833788712733,221.21665954589844,473.6666793823242,261.21666717529297,523.7000122070312,4,3,They allow the scientists to see wolf tracks better,1,47,53986,474,241,18837,524,249,19054,50.64,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,2,6,7,48, and ,19054,524,249,0,217,0.9786017766805186,0.5945833979447559,221.21665954589844,523.7000122070312,261.21666717529297,558.7500076293945,4,4,They allow the scientists to see wolf tracks better,1,48,53986,524,249,19054,583,249,19809,59.00,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,2,6,7,50, following ,19809,583,249,0,663,0.935612950607355,0.7695833645661613,221.21665954589844,582.7666625976562,261.21666717529297,657.8333206176758,4,6,They allow the scientists to see wolf tracks better,1,50,53986,583,249,19809,658,252,19971,75.06,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,2,6,7,51, their ,19971,658,252,0,161,0.9783511445610007,0.744583369334532,221.21665954589844,657.8333206176758,261.21666717529297,697.8666763305664,4,7,They allow the scientists to see wolf tracks better,1,51,53986,658,252,19971,698,251,20463,40.01,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,2,6,7,52, prints ,20463,698,251,0,493,0.9816446469751586,0.6945833788712733,221.21665954589844,697.8666763305664,261.21666717529297,746.9000244140625,4,8,They allow the scientists to see wolf tracks better,1,52,53986,698,251,20463,766,248,20753,68.07,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,2,6,7,54, the ,20753,766,248,0,200,0.935071701527768,0.669583383639644,221.21665954589844,765.9166946411133,261.21666717529297,795.9500122070312,4,10,They allow the scientists to see wolf tracks better,1,54,53986,766,248,20753,837,246,21673,71.03,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,2,6,7,56, and ,21673,837,246,0,768,0.00047517757666836743,0.6195833931763852,221.21665954589844,835.9833450317383,261.21666717529297,871.033332824707,4,12,They allow the scientists to see wolf tracks better,1,56,53986,837,246,21673,834,246,22121,3.00,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,2,6,7,55, mud ,22121,834,246,1,449,0.9754368431915467,0.5695834027131266,221.21665954589844,795.9500122070312,261.21666717529297,835.9833450317383,4,11,They allow the scientists to see wolf tracks better,1,55,53986,834,246,22121,836,244,22296,2.83,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,2,6,7,56, and ,22296,836,244,0,174,0.9990489918312121,0.6445833884080145,221.21665954589844,835.9833450317383,261.21666717529297,871.033332824707,4,12,They allow the scientists to see wolf tracks better,1,56,53986,836,244,22296,873,247,22604,37.12,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,2,6,7,57, snow. ,22604,873,247,0,308,0.9787793651474477,0.6445833884080145,221.21665954589844,871.033332824707,261.21666717529297,922.0833129882812,4,13,They allow the scientists to see wolf tracks better,1,57,53986,873,247,22604,943,247,22995,70.00,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,2,6,7,59, each ,22995,943,247,0,276,0.9965949180450812,0.6945833788712733,221.21665954589844,942.099983215332,261.21666717529297,986.1499938964844,4,15,They allow the scientists to see wolf tracks better,1,59,53986,943,247,22995,987,250,23404,44.10,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,2,6,7,60, family ,23404,987,250,0,408,0.9967959478604134,0.6945833788712733,221.21665954589844,986.1499938964844,261.21666717529297,1038.1666641235352,4,16,They allow the scientists to see wolf tracks better,1,60,53986,987,250,23404,465,278,24679,522.75,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,2,6,7,63, one ,24679,465,278,1,192,0.9800284061535782,0.4945832262834117,261.21666717529297,462.6499938964844,301.2166748046875,497.7000045776367,5,2,They allow the scientists to see wolf tracks better,1,63,53986,465,278,24679,499,281,25125,34.13,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,2,6,7,64, pair ,25125,499,281,0,445,0.008563140667568256,0.6195832024415584,261.21666717529297,497.7000045776367,301.2166748046875,532.7333450317383,5,3,They allow the scientists to see wolf tracks better,1,64,53986,499,281,25125,497,286,25560,5.39,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,2,6,7,63, one ,25560,497,286,1,435,0.9800284061535782,0.6195832024415584,261.21666717529297,462.6499938964844,301.2166748046875,497.7000045776367,5,2,They allow the scientists to see wolf tracks better,1,63,53986,497,286,25560,500,286,25817,3.00,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,2,6,7,64, pair ,25817,500,286,0,257,0.9219787494909504,0.6195832024415584,261.21666717529297,497.7000045776367,301.2166748046875,532.7333450317383,5,3,They allow the scientists to see wolf tracks better,1,64,53986,500,286,25817,554,286,26391,54.00,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,2,6,7,66, adults ,26391,554,286,0,449,0.984919971887009,0.6445831976731877,261.21666717529297,552.75,301.2166748046875,605.7999954223633,5,5,They allow the scientists to see wolf tracks better,1,66,53986,554,286,26391,641,286,27285,87.00,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,2,6,7,68, cubs ,27285,641,286,0,760,0.05034900466610135,0.7195831833680757,261.21666717529297,639.8333129882812,301.2166748046875,682.8666763305664,5,7,They allow the scientists to see wolf tracks better,1,68,53986,641,286,27285,605,290,27709,36.22,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,2,6,7,66, adults ,27709,605,290,1,302,0.984919971887009,0.669583192904817,261.21666717529297,552.75,301.2166748046875,605.7999954223633,5,5,They allow the scientists to see wolf tracks better,1,66,53986,605,290,27709,606,288,28005,2.24,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,2,6,7,67, has ,28005,606,288,0,295,0.06464267179876323,0.669583192904817,261.21666717529297,605.7999954223633,301.2166748046875,639.8333129882812,5,6,They allow the scientists to see wolf tracks better,1,67,53986,606,288,28005,462,274,28924,144.68,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,2,6,7,62, only ,28924,462,274,1,804,0.9829098851297786,0.669583192904817,261.21666717529297,424.6166687011719,301.2166748046875,462.6499938964844,5,1,They allow the scientists to see wolf tracks better,1,62,53986,462,274,28924,463,288,29116,14.04,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,2,6,7,63, one ,29116,463,288,0,192,0.9800284061535782,0.4695832310517824,261.21666717529297,462.6499938964844,301.2166748046875,497.7000045776367,5,2,They allow the scientists to see wolf tracks better,1,63,53986,463,288,29116,498,279,29843,36.14,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,2,6,7,64, pair ,29843,498,279,0,727,0.950522987266681,0.6945831881364464,261.21666717529297,497.7000045776367,301.2166748046875,532.7333450317383,5,3,They allow the scientists to see wolf tracks better,1,64,53986,498,279,29843,553,289,30193,55.90,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,2,6,7,66, adults ,30193,553,289,0,265,0.9472196858817646,0.5445832167466704,261.21666717529297,552.75,301.2166748046875,605.7999954223633,5,5,They allow the scientists to see wolf tracks better,1,66,53986,553,289,30193,606,283,30576,53.34,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,2,6,7,67, has ,30576,606,283,0,383,0.9167488452222295,0.5195832215150411,261.21666717529297,605.7999954223633,301.2166748046875,639.8333129882812,5,6,They allow the scientists to see wolf tracks better,1,67,53986,606,283,30576,683,287,31283,77.10,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,2,6,7,69, each ,31283,683,287,0,584,0.9564882214667692,0.6195832024415584,261.21666717529297,682.8666763305664,301.2166748046875,726.9166946411133,5,8,They allow the scientists to see wolf tracks better,1,69,53986,683,287,31283,797,293,31800,114.16,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,2,6,7,72, pack ,31800,797,293,0,384,0.9999998227096525,0.7945831690629637,261.21666717529297,795.9666748046875,301.2166748046875,839.0000076293945,5,11,They allow the scientists to see wolf tracks better,1,72,53986,797,293,31800,843,293,32234,46.00,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,2,6,7,73, members ,32234,843,293,0,434,0.9993754474704908,0.7945831690629637,261.21666717529297,839.0000076293945,301.2166748046875,919.0499954223633,5,12,They allow the scientists to see wolf tracks better,1,73,53986,843,293,32234,921,292,32692,78.01,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,2,6,7,74, care ,32692,921,292,0,458,0.9479605210122565,0.669583192904817,261.21666717529297,919.0499954223633,301.2166748046875,959.0833129882812,5,13,They allow the scientists to see wolf tracks better,1,74,53986,921,292,32692,987,289,32993,66.07,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,2,6,7,76, the ,32993,987,289,0,168,0.9955615698812684,0.6945831881364464,261.21666717529297,985.099983215332,301.2166748046875,1015.13330078125,5,15,They allow the scientists to see wolf tracks better,1,76,53986,987,289,32993,482,303,34234,505.19,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,2,6,7,78," Myslajek, ",34234,482,303,1,858,0.979383664336603,0.5195831298828125,301.2166748046875,424.6166687011719,341.2166748046875,504.6499938964844,6,1,They allow the scientists to see wolf tracks better,1,78,53986,482,303,34234,505,322,34453,29.83,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,2,6,7,79, the ,34453,505,322,0,219,0.9439509049973187,0.5945831298828125,301.2166748046875,504.6499938964844,341.2166748046875,534.6833419799805,6,2,They allow the scientists to see wolf tracks better,1,79,53986,505,322,34453,535,325,34851,30.15,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,2,6,7,80, son ,34851,535,325,0,398,0.00930434940505293,0.5945831298828125,301.2166748046875,534.6833419799805,341.2166748046875,568.7166748046875,6,3,They allow the scientists to see wolf tracks better,1,80,53986,535,325,34851,533,325,35324,2.00,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,2,6,7,79, the ,35324,533,325,1,473,0.9772472260475022,0.4695831298828125,301.2166748046875,504.6499938964844,341.2166748046875,534.6833419799805,6,2,They allow the scientists to see wolf tracks better,1,79,53986,533,325,35324,536,320,35558,5.83,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,2,6,7,80, son ,35558,536,320,0,234,0.9789419740823262,0.5445831298828125,301.2166748046875,534.6833419799805,341.2166748046875,568.7166748046875,6,3,They allow the scientists to see wolf tracks better,1,80,53986,536,320,35558,589,325,36194,53.24,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
