participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,,,900,1,1, The ,1445,422,114,0,284,0.9331428518633152,0.34458351135253906,101.21665954589844,421.0133361816406,141.21665954589844,460.6499938964844,1,1,No,1,1,25962,422,114,1445,465,115,1948,43.01,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,,,900,1,2, coastal ,1948,465,115,0,504,0.9887187033498877,0.3695835113525391,101.21665954589844,460.6499938964844,141.21665954589844,522.7000045776367,1,2,No,1,2,25962,465,115,1948,525,116,2455,60.01,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,,,900,1,3, tram ,2455,525,116,0,507,0.9825272309838831,0.3695835113525391,101.21665954589844,522.7000045776367,141.21665954589844,563.7166748046875,1,3,No,1,3,25962,525,116,2455,562,117,2911,37.01,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,,,900,1,3, tram ,2911,562,117,0,352,0.007313987720179006,0.4945835113525391,101.21665954589844,522.7000045776367,141.21665954589844,563.7166748046875,1,3,No,1,3,25962,562,117,2911,522,121,3285,40.20,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,,,900,1,2, coastal ,3285,522,121,1,374,0.005640709802841971,0.44458351135253904,101.21665954589844,460.6499938964844,141.21665954589844,522.7000045776367,1,2,No,1,2,25962,522,121,3285,459,119,3811,63.03,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,,,900,1,1, The ,3811,459,119,1,526,0.9583720224758896,0.46958351135253906,101.21665954589844,421.0133361816406,141.21665954589844,460.6499938964844,1,1,No,1,1,25962,459,119,3811,461,121,4196,2.83,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,,,900,1,2, coastal ,4196,461,121,0,385,0.9726026706687886,0.5945835113525391,101.21665954589844,460.6499938964844,141.21665954589844,522.7000045776367,1,2,No,1,2,25962,461,121,4196,523,124,4361,62.07,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,,,900,1,3, tram ,4361,523,124,0,164,0.9825272309838831,0.46958351135253906,101.21665954589844,522.7000045776367,141.21665954589844,563.7166748046875,1,3,No,1,3,25962,523,124,4361,564,120,4828,41.19,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,,,900,1,4, arrived ,4828,564,120,0,467,0.9539272200173983,0.4195835113525391,101.21665954589844,563.7166748046875,141.21665954589844,623.7666702270508,1,4,No,1,4,25962,564,120,4828,624,118,5210,60.03,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,,,900,1,5, at ,5210,624,118,0,383,0.9608659625007242,0.4195835113525391,101.21665954589844,623.7666702270508,141.21665954589844,643.783332824707,1,5,No,1,5,25962,624,118,5210,645,118,5544,21.00,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
