participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,3,13,14,-1,999,65,1790698,351,87,,,,,,,They say cruel things about wealthy people,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,3,13,14,-1,999,120,1790753,351,87,,,,,,,They say cruel things about wealthy people,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,3,13,14,-1,999,175,1790807,351,87,,,,,,,They say cruel things about wealthy people,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,3,13,14,-1,999,227,1790860,351,87,,,,,,,They say cruel things about wealthy people,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,3,13,14,-1,999,282,1790915,351,87,,,,,,,They say cruel things about wealthy people,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,3,13,14,-1,999,337,1790970,351,87,,,,,,,They say cruel things about wealthy people,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,3,13,14,-1,999,390,1791022,351,87,,,,,,,They say cruel things about wealthy people,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,3,13,14,-1,999,445,1791078,380,99,,,,,,,They say cruel things about wealthy people,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,3,13,14,-1,999,502,1791135,402,108,,,,,,,They say cruel things about wealthy people,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,3,13,14,-1,999,557,1791189,419,112,,,,,,,They say cruel things about wealthy people,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,3,13,14,1, “The ,607,1791241,424,113,111.96665954589844,424.6166687011719,130.46665954589844,466.6499938964844,1,1,They say cruel things about wealthy people,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,3,13,14,1, “The ,662,1791295,430,116,111.96665954589844,424.6166687011719,130.46665954589844,466.6499938964844,1,1,They say cruel things about wealthy people,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,3,13,14,1, “The ,716,1791348,434,118,111.96665954589844,424.6166687011719,130.46665954589844,466.6499938964844,1,1,They say cruel things about wealthy people,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,3,13,14,1, “The ,768,1791401,441,120,111.96665954589844,424.6166687011719,130.46665954589844,466.6499938964844,1,1,They say cruel things about wealthy people,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,3,13,14,1, “The ,821,1791454,450,121,111.96665954589844,424.6166687011719,130.46665954589844,466.6499938964844,1,1,They say cruel things about wealthy people,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,3,13,14,1, “The ,872,1791505,464,122,111.96665954589844,424.6166687011719,130.46665954589844,466.6499938964844,1,1,They say cruel things about wealthy people,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,3,13,14,2, Occupy ,923,1791555,479,122,111.96665954589844,466.6499938964844,130.46665954589844,532.6833343505859,1,2,They say cruel things about wealthy people,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,3,13,14,2, Occupy ,973,1791607,504,120,111.96665954589844,466.6499938964844,130.46665954589844,532.6833343505859,1,2,They say cruel things about wealthy people,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,3,13,14,3, Wall ,1025,1791659,537,119,111.96665954589844,532.683349609375,130.46665954589844,572.0333557128906,1,3,They say cruel things about wealthy people,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,3,13,14,3, Wall ,1077,1791710,550,119,111.96665954589844,532.683349609375,130.46665954589844,572.0333557128906,1,3,They say cruel things about wealthy people,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,3,13,14,3, Wall ,1132,1791765,550,119,111.96665954589844,532.683349609375,130.46665954589844,572.0333557128906,1,3,They say cruel things about wealthy people,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,3,13,14,3, Wall ,1187,1791820,550,119,111.96665954589844,532.683349609375,130.46665954589844,572.0333557128906,1,3,They say cruel things about wealthy people,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,3,13,14,3, Wall ,1241,1791873,550,119,111.96665954589844,532.683349609375,130.46665954589844,572.0333557128906,1,3,They say cruel things about wealthy people,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,3,13,14,3, Wall ,1294,1791926,550,119,111.96665954589844,532.683349609375,130.46665954589844,572.0333557128906,1,3,They say cruel things about wealthy people,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,3,13,14,3, Wall ,1346,1791979,550,119,111.96665954589844,532.683349609375,130.46665954589844,572.0333557128906,1,3,They say cruel things about wealthy people,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,3,13,14,3, Wall ,1400,1792032,550,119,111.96665954589844,532.683349609375,130.46665954589844,572.0333557128906,1,3,They say cruel things about wealthy people,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,3,13,14,3, Wall ,1450,1792083,572,119,111.96665954589844,532.683349609375,130.46665954589844,572.0333557128906,1,3,They say cruel things about wealthy people,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,3,13,14,4, Street ,1500,1792133,612,122,111.96665954589844,572.0333251953125,130.46665954589844,625.066650390625,1,4,They say cruel things about wealthy people,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,3,13,14,5, movement ,1553,1792186,646,123,111.96665954589844,625.066650390625,130.46665954589844,714.1333160400391,1,5,They say cruel things about wealthy people,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,3,13,14,5, movement ,1604,1792237,664,123,111.96665954589844,625.066650390625,130.46665954589844,714.1333160400391,1,5,They say cruel things about wealthy people,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,3,13,14,5, movement ,1658,1792290,690,123,111.96665954589844,625.066650390625,130.46665954589844,714.1333160400391,1,5,They say cruel things about wealthy people,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,3,13,14,6, was ,1713,1792347,720,123,111.96665954589844,714.13330078125,130.46665954589844,751.1499633789062,1,6,They say cruel things about wealthy people,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,3,13,14,6, was ,1767,1792400,735,120,111.96665954589844,714.13330078125,130.46665954589844,751.1499633789062,1,6,They say cruel things about wealthy people,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,3,13,14,6, was ,1822,1792455,737,120,111.96665954589844,714.13330078125,130.46665954589844,751.1499633789062,1,6,They say cruel things about wealthy people,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
