participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,12,2,2,3,-1,999,283,1017223,379,116,,,,,,,To encourage more people to start eating insects,1,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,12,2,2,3,-1,999,332,1017272,377,110,,,,,,,To encourage more people to start eating insects,1,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,12,2,2,3,-1,999,385,1017326,374,104,,,,,,,To encourage more people to start eating insects,1,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,12,2,2,3,-1,999,440,1017381,376,104,,,,,,,To encourage more people to start eating insects,1,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,12,2,2,3,-1,999,495,1017436,408,131,,,,,,,To encourage more people to start eating insects,1,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,12,2,2,3,-1,999,546,1017485,421,141,,,,,,,To encourage more people to start eating insects,1,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,12,2,2,3,15, eating ,597,1017538,425,142,151.96665954589844,424.6166687011719,170.46665954589844,478.68333435058594,2,1,To encourage more people to start eating insects,1,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,12,2,2,3,15, eating ,652,1017592,427,142,151.96665954589844,424.6166687011719,170.46665954589844,478.68333435058594,2,1,To encourage more people to start eating insects,1,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,12,2,2,3,15, eating ,704,1017644,427,142,151.96665954589844,424.6166687011719,170.46665954589844,478.68333435058594,2,1,To encourage more people to start eating insects,1,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,12,2,2,3,1, In ,758,1017698,430,140,111.96665954589844,424.6166687011719,130.46665954589844,444.6333312988281,1,1,To encourage more people to start eating insects,1,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,12,2,2,3,1, In ,810,1017750,438,136,111.96665954589844,424.6166687011719,130.46665954589844,444.6333312988281,1,1,To encourage more people to start eating insects,1,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,12,2,2,3,1, In ,862,1017801,442,132,111.96665954589844,424.6166687011719,130.46665954589844,444.6333312988281,1,1,To encourage more people to start eating insects,1,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,12,2,2,3,1, In ,914,1017854,442,130,111.96665954589844,424.6166687011719,130.46665954589844,444.6333312988281,1,1,To encourage more people to start eating insects,1,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,12,2,2,3,1, In ,964,1017905,442,130,111.96665954589844,424.6166687011719,130.46665954589844,444.6333312988281,1,1,To encourage more people to start eating insects,1,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,12,2,2,3,1, In ,1019,1017960,442,130,111.96665954589844,424.6166687011719,130.46665954589844,444.6333312988281,1,1,To encourage more people to start eating insects,1,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,12,2,2,3,1, In ,1075,1018015,442,130,111.96665954589844,424.6166687011719,130.46665954589844,444.6333312988281,1,1,To encourage more people to start eating insects,1,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,12,2,2,3,1, In ,1130,1018070,442,130,111.96665954589844,424.6166687011719,130.46665954589844,444.6333312988281,1,1,To encourage more people to start eating insects,1,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,12,2,2,3,1, In ,1183,1018124,443,130,111.96665954589844,424.6166687011719,130.46665954589844,444.6333312988281,1,1,To encourage more people to start eating insects,1,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,12,2,2,3,2," March, ",1236,1018176,475,129,111.96665954589844,444.6333312988281,130.46665954589844,504.6666717529297,1,2,To encourage more people to start eating insects,1,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,12,2,2,3,3, a ,1286,1018227,505,128,111.96665954589844,504.66668701171875,130.46665954589844,519.683349609375,1,3,To encourage more people to start eating insects,1,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,12,2,2,3,3, a ,1343,1018283,519,128,111.96665954589844,504.66668701171875,130.46665954589844,519.683349609375,1,3,To encourage more people to start eating insects,1,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
