participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,,,900,1,-1,999,31,911444,355,104,,,,,,,No,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,,,900,1,-1,999,84,911497,351,101,,,,,,,No,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,,,900,1,-1,999,136,911549,351,101,,,,,,,No,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,,,900,1,-1,999,192,911605,351,101,,,,,,,No,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,,,900,1,-1,999,246,911659,351,101,,,,,,,No,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,,,900,1,-1,999,297,911709,351,101,,,,,,,No,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,,,900,1,-1,999,351,911764,351,101,,,,,,,No,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,,,900,1,-1,999,403,911816,351,101,,,,,,,No,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,,,900,1,-1,999,455,911868,351,101,,,,,,,No,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,,,900,1,-1,999,509,911921,351,98,,,,,,,No,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,,,900,1,-1,999,561,911974,352,97,,,,,,,No,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,,,900,1,-1,999,615,912028,355,97,,,,,,,No,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,,,900,1,-1,999,666,912079,364,102,,,,,,,No,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,,,900,1,-1,999,717,912129,377,107,,,,,,,No,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,,,900,1,-1,999,771,912185,388,109,,,,,,,No,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,,,900,1,-1,999,825,912238,394,110,,,,,,,No,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,,,900,1,-1,999,876,912288,398,110,,,,,,,No,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,,,900,1,-1,999,926,912338,404,111,,,,,,,No,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
