participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,1,5,6,1, Robert ,1977,423,125,0,750,0.9734354081822268,0.7195835113525391,101.21665954589844,420.926043510437,141.21665954589844,483.6666793823242,1,1,Because he found droppings,1,1,56521,423,125,1977,484,130,2519,61.20,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,1,5,6,2, Myslajek ,2519,484,130,0,542,0.990670650220661,0.7695835113525391,101.21665954589844,483.6666793823242,141.21665954589844,558.7000122070312,1,2,Because he found droppings,1,2,56521,484,130,2519,560,132,3021,76.03,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,1,5,6,3, stops. ,3021,560,132,0,501,0.9861719980118497,0.7695835113525391,101.21665954589844,558.7000122070312,141.21665954589844,611.7333450317383,1,3,Because he found droppings,1,3,56521,560,132,3021,613,132,3519,53.00,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,1,5,6,4, Between ,3519,613,132,0,500,0.00355224279855467,0.7195835113525391,101.21665954589844,611.7333450317383,141.21665954589844,686.7999954223633,1,4,Because he found droppings,1,4,56521,613,132,3519,555,120,3953,59.23,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,1,5,6,2, Myslajek ,3953,555,120,1,385,0.017769710706982543,0.5945835113525391,101.21665954589844,483.6666793823242,141.21665954589844,558.7000122070312,1,2,Because he found droppings,1,2,56521,555,120,3953,421,131,4519,134.45,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,1,5,6,1, Robert ,4519,421,131,1,280,0.9893740416707676,0.794583511352539,101.21665954589844,420.926043510437,141.21665954589844,483.6666793823242,1,1,Because he found droppings,1,1,56521,421,131,4519,484,133,5276,63.03,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,1,5,6,2, Myslajek ,5276,484,133,0,758,0.990670650220661,0.7695835113525391,101.21665954589844,483.6666793823242,141.21665954589844,558.7000122070312,1,2,Because he found droppings,1,2,56521,484,133,5276,559,132,6219,75.01,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,1,5,6,3, stops. ,6219,559,132,0,942,0.9484598669147778,0.694583511352539,101.21665954589844,558.7000122070312,141.21665954589844,611.7333450317383,1,3,Because he found droppings,1,3,56521,559,132,6219,613,129,6719,54.08,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,1,5,6,4, Between ,6719,613,129,0,500,0.9493783803781145,0.7445835113525391,101.21665954589844,611.7333450317383,141.21665954589844,686.7999954223633,1,4,Because he found droppings,1,4,56521,613,129,6719,689,131,7079,76.03,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,1,5,6,5, two ,7079,689,131,0,360,0.9146900134694871,0.7445835113525391,101.21665954589844,686.7999954223633,141.21665954589844,719.816650390625,1,5,Because he found droppings,1,5,56521,689,131,7079,758,129,7418,69.03,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,1,5,6,7, prints ,7418,758,129,0,266,0.0030594867350407936,0.7445835113525391,101.21665954589844,757.849983215332,141.21665954589844,806.88330078125,1,7,Because he found droppings,1,7,56521,758,129,7418,755,132,8127,4.24,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,1,5,6,6, paw ,8127,755,132,1,709,0.9776516241884574,0.819583511352539,101.21665954589844,719.816650390625,141.21665954589844,757.849983215332,1,6,Because he found droppings,1,6,56521,755,132,8127,758,134,8655,3.61,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,1,5,6,7, prints ,8655,758,134,0,527,0.9411971099574522,0.8945835113525391,101.21665954589844,757.849983215332,141.21665954589844,806.88330078125,1,7,Because he found droppings,1,7,56521,758,134,8655,847,135,9385,89.01,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,1,5,6,10, muddy ,9385,847,135,0,617,0.949477641608615,0.794583511352539,101.21665954589844,846.933349609375,141.21665954589844,905.9833450317383,1,10,Because he found droppings,1,10,56521,847,135,9385,906,133,9635,59.03,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,1,5,6,11, mountain ,9635,906,133,0,249,0.9865122238849858,0.694583511352539,101.21665954589844,905.9833450317383,141.21665954589844,985.0666580200195,1,11,Because he found droppings,1,11,56521,906,133,9635,986,129,9869,80.10,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,1,5,6,12," track, ",9869,986,129,0,234,0.9982996911147032,0.694583511352539,101.21665954589844,985.0666580200195,141.21665954589844,1034.0833435058594,1,12,Because he found droppings,1,12,56521,986,129,9869,488,159,10416,498.90,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,1,5,6,14, scientist ,10416,488,159,1,208,0.762256128064032,0.04458351135253906,141.21665954589844,424.6166687011719,181.21665954589844,494.6499938964844,2,1,Because he found droppings,1,14,56521,488,159,10416,1037,126,10932,549.99,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,1,5,6,13, the ,10932,1037,126,0,176,0.0765640590837304,0.7695835113525391,101.21665954589844,1034.0833435058594,141.21665954589844,1059.116714477539,1,13,Because he found droppings,1,13,56521,1037,126,10932,1030,132,11479,9.22,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,1,5,6,12," track, ",11479,1030,132,1,547,0.039442527800844084,0.6445835113525391,101.21665954589844,985.0666580200195,141.21665954589844,1034.0833435058594,1,12,Because he found droppings,1,12,56521,1030,132,11479,982,127,12505,48.26,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,1,5,6,11, mountain ,12505,982,127,1,1025,0.9612224386644759,0.6195835113525391,101.21665954589844,905.9833450317383,141.21665954589844,985.0666580200195,1,11,Because he found droppings,1,11,56521,982,127,12505,1035,133,12891,53.34,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,1,5,6,13, the ,12891,1035,133,0,272,0.11651073670582542,0.794583511352539,101.21665954589844,1034.0833435058594,141.21665954589844,1059.116714477539,1,13,Because he found droppings,1,13,56521,1035,133,12891,532,150,13262,503.29,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,1,5,6,15, finds ,13262,532,150,1,259,0.14756012223810547,0.34458351135253906,141.21665954589844,494.6499938964844,181.21665954589844,537.6833419799805,2,2,Because he found droppings,1,15,56521,532,150,13262,426,173,13836,108.47,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
