participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,4,14,15,1, “It’s ,749,423,117,0,424,0.9916874088587305,0.544583511352539,101.21665954589844,422.2107162475586,141.21665954589844,458.2999954223633,1,1,An acceptable thing to say in society,1,1,49722,423,117,749,459,123,1032,36.50,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,4,14,15,2, really ,1032,459,123,0,281,0.9722419134083026,0.5945835113525391,101.21665954589844,458.2999954223633,141.21665954589844,506.33331298828125,1,2,An acceptable thing to say in society,1,2,49722,459,123,1032,507,125,1374,48.04,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,4,14,15,3, isolating ,1374,507,125,0,343,0.9803001722088368,0.569583511352539,101.21665954589844,506.33331298828125,141.21665954589844,577.4000015258789,1,3,An acceptable thing to say in society,1,3,49722,507,125,1374,702,114,7964,195.31,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,4,14,15,9, money. ,7964,702,114,0,1016,0.9962794997810326,0.7695835113525391,101.21665954589844,700.5166625976562,141.21665954589844,763.2333374023438,1,9,An acceptable thing to say in society,1,9,49722,702,114,7964,765,132,8231,65.52,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,4,14,15,10, People’s ,8231,765,132,0,267,0.9866666114936441,0.2945835113525391,101.21665954589844,763.2333374023438,141.21665954589844,836.9833374023438,1,10,An acceptable thing to say in society,1,10,49722,765,132,8231,837,113,9625,74.46,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,4,14,15,11, reactions ,9625,837,113,0,1393,0.9993595803428595,0.21958351135253906,101.21665954589844,836.9833374023438,141.21665954589844,915.0499954223633,1,11,An acceptable thing to say in society,1,11,49722,837,113,9625,916,110,9998,79.06,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,4,14,15,12, to ,9998,916,110,0,374,0.9467118560860307,0.19458351135253907,101.21665954589844,915.0499954223633,141.21665954589844,935.066650390625,1,12,An acceptable thing to say in society,1,12,49722,916,110,9998,974,110,11090,58.00,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,4,14,15,14, can ,11090,974,110,0,993,0.23212596801257168,0.5195835113525391,101.21665954589844,969.099983215332,141.21665954589844,1003.13330078125,1,14,An acceptable thing to say in society,1,14,49722,974,110,11090,613,152,11515,363.44,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,4,14,15,19," Nusbaum, ",11515,613,152,1,307,0.23296322302053374,0.31958351135253904,141.21665954589844,531.716667175293,181.21665954589844,618.7833404541016,2,3,An acceptable thing to say in society,1,19,49722,613,152,11515,425,163,12117,188.32,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,4,14,15,17, said ,12117,425,163,1,247,0.9303244225195703,0.09458351135253906,141.21665954589844,424.6166687011719,181.21665954589844,462.6499938964844,2,1,An acceptable thing to say in society,1,17,49722,425,163,12117,463,144,12577,42.49,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,4,14,15,18, Barbara ,12577,463,144,0,460,0.9896235457526682,0.26958351135253905,141.21665954589844,462.6499938964844,181.21665954589844,531.716667175293,2,2,An acceptable thing to say in society,1,18,49722,463,144,12577,533,152,13169,70.46,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,4,14,15,19," Nusbaum, ",13169,533,152,0,593,0.9795175307963028,0.4195835113525391,141.21665954589844,531.716667175293,181.21665954589844,618.7833404541016,2,3,An acceptable thing to say in society,1,19,49722,533,152,13169,620,159,13460,87.28,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
