responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
19699,raw_position_sample,2,2,int,19,5,9,10,36, and ,1004,215,1570765,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,973.2333374023438,210.46665954589844,1008.2833404541016,3,12,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
19750,raw_position_sample,2,2,int,19,5,9,10,36, and ,997,215,1570815,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,973.2333374023438,210.46665954589844,1008.2833404541016,3,12,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
19806,raw_position_sample,2,2,int,19,5,9,10,36, and ,992,212,1570872,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,973.2333374023438,210.46665954589844,1008.2833404541016,3,12,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
19859,raw_position_sample,2,2,int,19,5,9,10,36, and ,992,212,1570925,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,973.2333374023438,210.46665954589844,1008.2833404541016,3,12,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
19911,raw_position_sample,2,2,int,19,5,9,10,36, and ,992,212,1570977,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,973.2333374023438,210.46665954589844,1008.2833404541016,3,12,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
19966,raw_position_sample,2,2,int,19,5,9,10,36, and ,992,212,1571032,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,973.2333374023438,210.46665954589844,1008.2833404541016,3,12,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
20022,raw_position_sample,2,2,int,19,5,9,10,36, and ,992,212,1571089,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,973.2333374023438,210.46665954589844,1008.2833404541016,3,12,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
20074,raw_position_sample,2,2,int,19,5,9,10,36, and ,993,212,1571141,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,973.2333374023438,210.46665954589844,1008.2833404541016,3,12,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
20125,raw_position_sample,2,2,int,19,5,9,10,36, and ,997,212,1571191,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,973.2333374023438,210.46665954589844,1008.2833404541016,3,12,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
20179,raw_position_sample,2,2,int,19,5,9,10,36, and ,1004,212,1571245,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,973.2333374023438,210.46665954589844,1008.2833404541016,3,12,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
20211,hover_association,2,2,int,19,5,9,10,36, and ,1008,215,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.21665954589844,973.2333450317383,221.21665954589844,1008.283332824707,3,12,hover,627,627,0.9919163217293939,0.7445835113525391,119,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
20230,raw_position_sample,2,2,int,19,5,9,10,37, they ,1010,210,1571295,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,1008.2833251953125,210.46665954589844,1047.316650390625,3,13,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
20282,hover_association,2,2,int,19,5,9,10,37, they ,1009,211,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.21665954589844,1008.283332824707,221.21665954589844,1047.316650390625,3,13,hover,71,71,0.01836039619442259,0.7195835113525391,119,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
20283,raw_position_sample,2,2,int,19,5,9,10,36, and ,1005,210,1571348,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,973.2333374023438,210.46665954589844,1008.2833404541016,3,12,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
20308,hover_association,2,2,int,19,5,9,10,36, and ,1005,210,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.21665954589844,973.2333450317383,221.21665954589844,1008.283332824707,3,12,hover,27,27,0.30717999195484963,0.7445835113525391,119,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
20322,hover_association,2,2,int,19,5,9,10,35, 2004 ,969,212,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.21665954589844,928.1666946411133,221.21665954589844,973.2333450317383,3,11,hover,13,13,0.41789893847545684,0.819583511352539,119,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
20333,raw_position_sample,2,2,int,19,5,9,10,33, Union ,864,216,1571399,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,857.0999755859375,210.46665954589844,909.1499633789062,3,9,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
20338,hover_association,2,2,int,19,5,9,10,33, Union ,902,215,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.21665954589844,857.0999908447266,221.21665954589844,909.1499938964844,3,9,hover,17,17,0.13256500961992573,0.8695835113525391,119,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
20354,hover_association,2,2,int,19,5,9,10,32, European ,824,216,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.21665954589844,774.0000076293945,221.21665954589844,857.0999908447266,3,8,hover,16,16,0.33694341788313914,0.8695835113525391,119,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
20370,hover_association,2,2,int,19,5,9,10,30, joined ,727,216,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.21665954589844,690.9000015258789,221.21665954589844,743.966682434082,3,6,hover,16,16,0.303391849623524,0.8695835113525391,119,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
20384,raw_position_sample,2,2,int,19,5,9,10,29, Poland ,630,216,1571450,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,629.8333129882812,210.46665954589844,690.8999786376953,3,5,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
20387,hover_association,2,2,int,19,5,9,10,29, Poland ,669,216,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.21665954589844,629.8333129882812,221.21665954589844,690.9000015258789,3,5,hover,17,17,0.0027295898256563204,0.8695835113525391,119,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
20396,hover_association,2,2,int,19,5,9,10,28, after ,615,216,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.21665954589844,588.8000030517578,221.21665954589844,629.8333129882812,3,4,hover,8,8,0.6385055699570015,0.8695835113525391,119,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
20428,hover_association,2,2,int,19,5,9,10,27, began ,586,216,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.21665954589844,533.7166748046875,221.21665954589844,588.8000030517578,3,3,hover,33,33,0.04145220101935184,0.8945835113525391,119,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
20437,raw_position_sample,2,2,int,19,5,9,10,26, projects ,522,217,1571503,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,465.66668701171875,210.46665954589844,533.7166748046875,3,2,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
20488,raw_position_sample,2,2,int,19,5,9,10,26, projects ,501,217,1571554,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,465.66668701171875,210.46665954589844,533.7166748046875,3,2,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
20542,raw_position_sample,2,2,int,19,5,9,10,26, projects ,497,217,1571608,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,465.66668701171875,210.46665954589844,533.7166748046875,3,2,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
20596,raw_position_sample,2,2,int,19,5,9,10,26, projects ,497,217,1571662,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,465.66668701171875,210.46665954589844,533.7166748046875,3,2,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
20651,raw_position_sample,2,2,int,19,5,9,10,26, projects ,497,217,1571716,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,465.66668701171875,210.46665954589844,533.7166748046875,3,2,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
20709,raw_position_sample,2,2,int,19,5,9,10,26, projects ,497,217,1571775,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,465.66668701171875,210.46665954589844,533.7166748046875,3,2,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
20720,hover_association,2,2,int,19,5,9,10,26, projects ,532,217,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.21665954589844,465.6666793823242,221.21665954589844,533.7166748046875,3,2,hover,292,292,0.3869702041011726,0.944583511352539,119,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
20759,raw_position_sample,2,2,int,19,5,9,10,39, required ,450,238,1571826,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.96665954589844,424.6166687011719,250.46665954589844,495.6999969482422,4,1,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
20786,hover_association,2,2,int,19,5,9,10,39, required ,484,222,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.21665954589844,424.6166687011719,261.21666717529297,495.7000045776367,4,1,hover,65,65,0.047596687143495756,0.669583383639644,119,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
20810,raw_position_sample,2,2,int,19,5,9,10,-1,999,409,256,1571876,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
20862,raw_position_sample,2,2,int,19,5,9,10,-1,999,406,258,1571927,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
20913,raw_position_sample,2,2,int,19,5,9,10,-1,999,406,258,1571978,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
20965,raw_position_sample,2,2,int,19,5,9,10,-1,999,406,258,1572032,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
21020,raw_position_sample,2,2,int,19,5,9,10,-1,999,409,256,1572086,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
21074,raw_position_sample,2,2,int,19,5,9,10,-1,999,420,252,1572140,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
21165,raw_position_sample,2,2,int,19,5,9,10,39, required ,435,248,1572231,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.96665954589844,424.6166687011719,250.46665954589844,495.6999969482422,4,1,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
21220,raw_position_sample,2,2,int,19,5,9,10,39, required ,477,249,1572286,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.96665954589844,424.6166687011719,250.46665954589844,495.6999969482422,4,1,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
21271,raw_position_sample,2,2,int,19,5,9,10,39, required ,494,252,1572337,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.96665954589844,424.6166687011719,250.46665954589844,495.6999969482422,4,1,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
21276,hover_association,2,2,int,19,5,9,10,39, required ,425,251,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.21665954589844,424.6166687011719,261.21666717529297,495.7000045776367,4,1,hover,184,184,0.9760843444293168,0.7695833645661613,119,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
21327,raw_position_sample,2,2,int,19,5,9,10,40, to ,507,254,1572394,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.96665954589844,495.70001220703125,250.46665954589844,515.7166748046875,4,2,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
21380,raw_position_sample,2,2,int,19,5,9,10,40, to ,508,254,1572446,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.96665954589844,495.70001220703125,250.46665954589844,515.7166748046875,4,2,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
21433,raw_position_sample,2,2,int,19,5,9,10,40, to ,508,254,1572500,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.96665954589844,495.70001220703125,250.46665954589844,515.7166748046875,4,2,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
21490,raw_position_sample,2,2,int,19,5,9,10,40, to ,508,254,1572555,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.96665954589844,495.70001220703125,250.46665954589844,515.7166748046875,4,2,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
21544,raw_position_sample,2,2,int,19,5,9,10,40, to ,508,254,1572609,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.96665954589844,495.70001220703125,250.46665954589844,515.7166748046875,4,2,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
21595,raw_position_sample,2,2,int,19,5,9,10,40, to ,508,254,1572662,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.96665954589844,495.70001220703125,250.46665954589844,515.7166748046875,4,2,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
21646,raw_position_sample,2,2,int,19,5,9,10,40, to ,515,253,1572713,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.96665954589844,495.70001220703125,250.46665954589844,515.7166748046875,4,2,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
21656,hover_association,2,2,int,19,5,9,10,40, to ,497,252,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.21665954589844,495.7000045776367,261.21666717529297,515.7166748046875,4,2,hover,378,378,0.9641961027204726,0.7945833597977906,119,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
21698,raw_position_sample,2,2,int,19,5,9,10,41, consider ,543,252,1572763,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.96665954589844,515.7166748046875,250.46665954589844,588.7833557128906,4,3,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
21750,raw_position_sample,2,2,int,19,5,9,10,41, consider ,563,250,1572816,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.96665954589844,515.7166748046875,250.46665954589844,588.7833557128906,4,3,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
21803,raw_position_sample,2,2,int,19,5,9,10,41, consider ,579,249,1572869,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.96665954589844,515.7166748046875,250.46665954589844,588.7833557128906,4,3,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
21843,hover_association,2,2,int,19,5,9,10,41, consider ,519,253,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.21665954589844,515.7166748046875,261.21666717529297,588.7833404541016,4,3,hover,189,189,0.9755929678978602,0.6945833788712733,119,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
21857,raw_position_sample,2,2,int,19,5,9,10,42, wild ,590,249,1572922,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.96665954589844,588.7833251953125,250.46665954589844,624.7999877929688,4,4,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
21911,raw_position_sample,2,2,int,19,5,9,10,42, wild ,596,249,1572977,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.96665954589844,588.7833251953125,250.46665954589844,624.7999877929688,4,4,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
21965,raw_position_sample,2,2,int,19,5,9,10,42, wild ,598,249,1573031,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.96665954589844,588.7833251953125,250.46665954589844,624.7999877929688,4,4,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
22020,raw_position_sample,2,2,int,19,5,9,10,42, wild ,603,249,1573086,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.96665954589844,588.7833251953125,250.46665954589844,624.7999877929688,4,4,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
22072,raw_position_sample,2,2,int,19,5,9,10,42, wild ,620,249,1573138,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.96665954589844,588.7833251953125,250.46665954589844,624.7999877929688,4,4,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
22082,hover_association,2,2,int,19,5,9,10,42, wild ,589,249,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.21665954589844,588.7833404541016,261.21666717529297,624.7999877929688,4,4,hover,238,238,0.9222585109984083,0.6945833788712733,119,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
