participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,12,4,4,5,1, Edible ,841,427,107,0,343,0.014086981228374928,0.39458351135253905,101.21665954589844,421.176043510437,141.21665954589844,479.6666793823242,1,1,Insects contain higher quality protein than sheep,0,1,111412,427,107,841,644,105,18899,217.01,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,12,4,4,5,5," gases, ",18899,644,105,0,332,0.05512510696595976,0.09458351135253906,101.21665954589844,643.7999877929688,141.21665954589844,701.849983215332,1,5,Insects contain higher quality protein than sheep,0,5,111412,644,105,18899,642,106,19536,2.24,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,12,4,4,5,4, few ,19536,642,106,1,636,0.9757701687649247,0.3695835113525391,101.21665954589844,610.7833404541016,141.21665954589844,643.7999877929688,1,4,Insects contain higher quality protein than sheep,0,4,111412,642,106,19536,644,116,19999,10.20,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,12,4,4,5,5," gases, ",19999,644,116,0,464,0.9509046780349254,0.5195835113525391,101.21665954589844,643.7999877929688,141.21665954589844,701.849983215332,1,5,Insects contain higher quality protein than sheep,0,5,111412,644,116,19999,769,114,21408,125.02,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,12,4,4,5,7, high-quality ,21408,769,114,0,424,0.9895296584640073,0.569583511352539,101.21665954589844,764.9166641235352,141.21665954589844,862.0166702270508,1,7,Insects contain higher quality protein than sheep,0,7,111412,769,114,21408,863,125,21868,94.64,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,12,4,4,5,8," protein, ",21868,863,125,0,461,0.9987194573998267,0.544583511352539,101.21665954589844,862.0166702270508,141.21665954589844,927.0833206176758,1,8,Insects contain higher quality protein than sheep,0,8,111412,863,125,21868,930,123,22124,67.03,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,12,4,4,5,9, vitamins ,22124,930,123,0,256,0.9702016565411637,0.7195835113525391,101.21665954589844,927.0833206176758,141.21665954589844,998.1166763305664,1,9,Insects contain higher quality protein than sheep,0,9,111412,930,123,22124,512,149,23349,418.81,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,12,4,4,5,14, need ,23349,512,149,1,208,0.9829880862938715,0.16958351135253907,141.21665954589844,511.7000045776367,181.21665954589844,556.7666702270508,2,3,Insects contain higher quality protein than sheep,0,14,111412,512,149,23349,557,148,23562,45.01,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,12,4,4,5,15, only ,23562,557,148,0,214,0.08501307094094727,0.19458351135253907,141.21665954589844,556.7666702270508,181.21665954589844,594.7999954223633,2,4,Insects contain higher quality protein than sheep,0,15,111412,557,148,23562,610,174,24292,59.03,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,12,4,4,5,17, quarter ,24292,610,174,0,248,0.9857683909715322,0.819583511352539,141.21665954589844,609.816650390625,181.21665954589844,671.8833084106445,2,6,Insects contain higher quality protein than sheep,0,17,111412,610,174,24292,722,174,24851,112.00,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,12,4,4,5,20, food ,24851,722,174,0,409,0.90054066801894,0.694583511352539,141.21665954589844,721.9333572387695,181.21665954589844,761.9833450317383,2,9,Insects contain higher quality protein than sheep,0,20,111412,722,174,24851,762,169,25017,40.31,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,12,4,4,5,21, that ,25017,762,169,0,166,0.9995243785398029,0.6445835113525391,141.21665954589844,761.9833450317383,181.21665954589844,797.0166625976562,2,10,Insects contain higher quality protein than sheep,0,21,111412,762,169,25017,799,168,25200,37.01,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,12,4,4,5,22, sheep ,25200,799,168,0,183,0.9429718660152047,0.7195835113525391,141.21665954589844,797.0166625976562,181.21665954589844,851.0833206176758,2,11,Insects contain higher quality protein than sheep,0,22,111412,799,168,25200,853,171,25433,54.08,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
