participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,1,5,6,-1,999,75,1276135,361,87,,,,,,,Because he found droppings,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,1,5,6,-1,999,127,1276188,361,87,,,,,,,Because he found droppings,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,1,5,6,-1,999,182,1276242,361,87,,,,,,,Because he found droppings,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,1,5,6,-1,999,233,1276294,361,87,,,,,,,Because he found droppings,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,1,5,6,-1,999,285,1276345,361,87,,,,,,,Because he found droppings,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,1,5,6,-1,999,340,1276401,361,87,,,,,,,Because he found droppings,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,1,5,6,-1,999,395,1276456,361,87,,,,,,,Because he found droppings,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,1,5,6,-1,999,446,1276507,361,87,,,,,,,Because he found droppings,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,1,5,6,-1,999,496,1276557,361,87,,,,,,,Because he found droppings,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,1,5,6,-1,999,552,1276613,361,87,,,,,,,Because he found droppings,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,1,5,6,-1,999,607,1276668,361,87,,,,,,,Because he found droppings,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,1,5,6,-1,999,661,1276721,361,87,,,,,,,Because he found droppings,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,1,5,6,-1,999,714,1276775,361,87,,,,,,,Because he found droppings,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,1,5,6,-1,999,766,1276827,361,87,,,,,,,Because he found droppings,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
