participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,4,8,9,1, The ,1148,1489554,456,117,111.96665954589844,424.6166687011719,130.46665954589844,460.6499938964844,1,1,Provides money to the owner of the animal,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,4,8,9,1, The ,1200,1489605,456,117,111.96665954589844,424.6166687011719,130.46665954589844,460.6499938964844,1,1,Provides money to the owner of the animal,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,4,8,9,1, The ,1251,1489657,456,117,111.96665954589844,424.6166687011719,130.46665954589844,460.6499938964844,1,1,Provides money to the owner of the animal,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,4,8,9,2, Polish ,1303,1489708,462,117,111.96665954589844,460.6499938964844,130.46665954589844,514.6833343505859,1,2,Provides money to the owner of the animal,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,4,8,9,3, government ,1358,1489763,517,119,111.96665954589844,514.683349609375,130.46665954589844,614.7833557128906,1,3,Provides money to the owner of the animal,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,4,8,9,3, government ,1409,1489814,547,121,111.96665954589844,514.683349609375,130.46665954589844,614.7833557128906,1,3,Provides money to the owner of the animal,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,4,8,9,3, government ,1461,1489866,552,121,111.96665954589844,514.683349609375,130.46665954589844,614.7833557128906,1,3,Provides money to the owner of the animal,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,4,8,9,3, government ,1515,1489921,552,121,111.96665954589844,514.683349609375,130.46665954589844,614.7833557128906,1,3,Provides money to the owner of the animal,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,4,8,9,3, government ,1567,1489973,552,121,111.96665954589844,514.683349609375,130.46665954589844,614.7833557128906,1,3,Provides money to the owner of the animal,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,4,8,9,3, government ,1622,1490028,552,121,111.96665954589844,514.683349609375,130.46665954589844,614.7833557128906,1,3,Provides money to the owner of the animal,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,4,8,9,3, government ,1677,1490083,552,121,111.96665954589844,514.683349609375,130.46665954589844,614.7833557128906,1,3,Provides money to the owner of the animal,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,4,8,9,3, government ,1731,1490137,552,121,111.96665954589844,514.683349609375,130.46665954589844,614.7833557128906,1,3,Provides money to the owner of the animal,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,4,8,9,3, government ,1784,1490189,591,120,111.96665954589844,514.683349609375,130.46665954589844,614.7833557128906,1,3,Provides money to the owner of the animal,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,4,8,9,4, pays ,1834,1490240,624,121,111.96665954589844,614.7833251953125,130.46665954589844,657.816650390625,1,4,Provides money to the owner of the animal,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,4,8,9,4, pays ,1888,1490294,630,122,111.96665954589844,614.7833251953125,130.46665954589844,657.816650390625,1,4,Provides money to the owner of the animal,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,4,8,9,4, pays ,1943,1490349,630,122,111.96665954589844,614.7833251953125,130.46665954589844,657.816650390625,1,4,Provides money to the owner of the animal,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,4,8,9,4, pays ,1998,1490403,630,122,111.96665954589844,614.7833251953125,130.46665954589844,657.816650390625,1,4,Provides money to the owner of the animal,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,4,8,9,4, pays ,2054,1490459,630,122,111.96665954589844,614.7833251953125,130.46665954589844,657.816650390625,1,4,Provides money to the owner of the animal,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,4,8,9,4, pays ,2109,1490514,633,122,111.96665954589844,614.7833251953125,130.46665954589844,657.816650390625,1,4,Provides money to the owner of the animal,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,4,8,9,5, compensation ,2160,1490566,665,123,111.96665954589844,657.816650390625,130.46665954589844,774.9333190917969,1,5,Provides money to the owner of the animal,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,4,8,9,5, compensation ,2212,1490618,702,131,111.96665954589844,657.816650390625,130.46665954589844,774.9333190917969,1,5,Provides money to the owner of the animal,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,4,8,9,5, compensation ,2263,1490668,709,133,111.96665954589844,657.816650390625,130.46665954589844,774.9333190917969,1,5,Provides money to the owner of the animal,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,4,8,9,5, compensation ,2313,1490719,709,133,111.96665954589844,657.816650390625,130.46665954589844,774.9333190917969,1,5,Provides money to the owner of the animal,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,4,8,9,5, compensation ,2368,1490774,709,133,111.96665954589844,657.816650390625,130.46665954589844,774.9333190917969,1,5,Provides money to the owner of the animal,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,4,8,9,5, compensation ,2423,1490829,709,133,111.96665954589844,657.816650390625,130.46665954589844,774.9333190917969,1,5,Provides money to the owner of the animal,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,4,8,9,5, compensation ,2479,1490884,709,133,111.96665954589844,657.816650390625,130.46665954589844,774.9333190917969,1,5,Provides money to the owner of the animal,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,4,8,9,5, compensation ,2530,1490936,709,133,111.96665954589844,657.816650390625,130.46665954589844,774.9333190917969,1,5,Provides money to the owner of the animal,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,4,8,9,5, compensation ,2585,1490991,709,133,111.96665954589844,657.816650390625,130.46665954589844,774.9333190917969,1,5,Provides money to the owner of the animal,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,4,8,9,5, compensation ,2638,1491044,709,133,111.96665954589844,657.816650390625,130.46665954589844,774.9333190917969,1,5,Provides money to the owner of the animal,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,4,8,9,5, compensation ,2690,1491095,709,133,111.96665954589844,657.816650390625,130.46665954589844,774.9333190917969,1,5,Provides money to the owner of the animal,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,4,8,9,5, compensation ,2744,1491150,710,133,111.96665954589844,657.816650390625,130.46665954589844,774.9333190917969,1,5,Provides money to the owner of the animal,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,4,8,9,5, compensation ,2795,1491201,731,131,111.96665954589844,657.816650390625,130.46665954589844,774.9333190917969,1,5,Provides money to the owner of the animal,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,4,8,9,5, compensation ,2845,1491251,749,130,111.96665954589844,657.816650390625,130.46665954589844,774.9333190917969,1,5,Provides money to the owner of the animal,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,4,8,9,5, compensation ,2896,1491302,763,127,111.96665954589844,657.816650390625,130.46665954589844,774.9333190917969,1,5,Provides money to the owner of the animal,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,4,8,9,6, for ,2947,1491352,778,126,111.96665954589844,774.933349609375,130.46665954589844,800.9500122070312,1,6,Provides money to the owner of the animal,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,4,8,9,6, for ,3002,1491408,786,127,111.96665954589844,774.933349609375,130.46665954589844,800.9500122070312,1,6,Provides money to the owner of the animal,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,4,8,9,6, for ,3054,1491458,786,127,111.96665954589844,774.933349609375,130.46665954589844,800.9500122070312,1,6,Provides money to the owner of the animal,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,4,8,9,6, for ,3108,1491514,786,127,111.96665954589844,774.933349609375,130.46665954589844,800.9500122070312,1,6,Provides money to the owner of the animal,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,4,8,9,6, for ,3164,1491569,786,127,111.96665954589844,774.933349609375,130.46665954589844,800.9500122070312,1,6,Provides money to the owner of the animal,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,4,8,9,6, for ,3214,1491619,787,127,111.96665954589844,774.933349609375,130.46665954589844,800.9500122070312,1,6,Provides money to the owner of the animal,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,4,8,9,7, farm ,3266,1491673,808,125,111.96665954589844,800.9500122070312,130.46665954589844,841.9666748046875,1,7,Provides money to the owner of the animal,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,4,8,9,7, farm ,3316,1491722,819,125,111.96665954589844,800.9500122070312,130.46665954589844,841.9666748046875,1,7,Provides money to the owner of the animal,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,4,8,9,7, farm ,3367,1491773,821,125,111.96665954589844,800.9500122070312,130.46665954589844,841.9666748046875,1,7,Provides money to the owner of the animal,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,4,8,9,7, farm ,3419,1491826,825,125,111.96665954589844,800.9500122070312,130.46665954589844,841.9666748046875,1,7,Provides money to the owner of the animal,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,4,8,9,7, farm ,3471,1491877,832,125,111.96665954589844,800.9500122070312,130.46665954589844,841.9666748046875,1,7,Provides money to the owner of the animal,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,4,8,9,8, animals ,3525,1491932,844,124,111.96665954589844,841.9666748046875,130.46665954589844,909.0166778564453,1,8,Provides money to the owner of the animal,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,4,8,9,8, animals ,3579,1491984,857,124,111.96665954589844,841.9666748046875,130.46665954589844,909.0166778564453,1,8,Provides money to the owner of the animal,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,4,8,9,8, animals ,3631,1492037,873,124,111.96665954589844,841.9666748046875,130.46665954589844,909.0166778564453,1,8,Provides money to the owner of the animal,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,4,8,9,8, animals ,3685,1492091,888,124,111.96665954589844,841.9666748046875,130.46665954589844,909.0166778564453,1,8,Provides money to the owner of the animal,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,4,8,9,8, animals ,3738,1492143,891,123,111.96665954589844,841.9666748046875,130.46665954589844,909.0166778564453,1,8,Provides money to the owner of the animal,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,4,8,9,8, animals ,3789,1492195,891,123,111.96665954589844,841.9666748046875,130.46665954589844,909.0166778564453,1,8,Provides money to the owner of the animal,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,4,8,9,8, animals ,3841,1492247,891,123,111.96665954589844,841.9666748046875,130.46665954589844,909.0166778564453,1,8,Provides money to the owner of the animal,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,4,8,9,8, animals ,3897,1492303,891,123,111.96665954589844,841.9666748046875,130.46665954589844,909.0166778564453,1,8,Provides money to the owner of the animal,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,4,8,9,8, animals ,3947,1492353,891,123,111.96665954589844,841.9666748046875,130.46665954589844,909.0166778564453,1,8,Provides money to the owner of the animal,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,4,8,9,8, animals ,4002,1492407,903,123,111.96665954589844,841.9666748046875,130.46665954589844,909.0166778564453,1,8,Provides money to the owner of the animal,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,4,8,9,9, killed ,4052,1492459,921,126,111.96665954589844,909.0166625976562,130.46665954589844,955.0500030517578,1,9,Provides money to the owner of the animal,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,4,8,9,9, killed ,4107,1492514,931,128,111.96665954589844,909.0166625976562,130.46665954589844,955.0500030517578,1,9,Provides money to the owner of the animal,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,4,8,9,9, killed ,4163,1492568,937,128,111.96665954589844,909.0166625976562,130.46665954589844,955.0500030517578,1,9,Provides money to the owner of the animal,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,4,8,9,9, killed ,4214,1492619,944,128,111.96665954589844,909.0166625976562,130.46665954589844,955.0500030517578,1,9,Provides money to the owner of the animal,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,4,8,9,9, killed ,4266,1492671,948,128,111.96665954589844,909.0166625976562,130.46665954589844,955.0500030517578,1,9,Provides money to the owner of the animal,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,4,8,9,10, by ,4320,1492726,961,128,111.96665954589844,955.0499877929688,130.46665954589844,979.066650390625,1,10,Provides money to the owner of the animal,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,4,8,9,10, by ,4370,1492776,977,128,111.96665954589844,955.0499877929688,130.46665954589844,979.066650390625,1,10,Provides money to the owner of the animal,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,4,8,9,11, wolves. ,4422,1492828,994,126,111.96665954589844,979.066650390625,130.46665954589844,1039.0999908447266,1,11,Provides money to the owner of the animal,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,4,8,9,11, wolves. ,4475,1492880,1012,124,111.96665954589844,979.066650390625,130.46665954589844,1039.0999908447266,1,11,Provides money to the owner of the animal,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,4,8,9,11, wolves. ,4529,1492935,1020,124,111.96665954589844,979.066650390625,130.46665954589844,1039.0999908447266,1,11,Provides money to the owner of the animal,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,4,8,9,11, wolves. ,4579,1492985,1023,124,111.96665954589844,979.066650390625,130.46665954589844,1039.0999908447266,1,11,Provides money to the owner of the animal,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,4,8,9,11, wolves. ,4631,1493037,1024,124,111.96665954589844,979.066650390625,130.46665954589844,1039.0999908447266,1,11,Provides money to the owner of the animal,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,4,8,9,11, wolves. ,4685,1493091,1022,124,111.96665954589844,979.066650390625,130.46665954589844,1039.0999908447266,1,11,Provides money to the owner of the animal,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,4,8,9,11, wolves. ,4739,1493144,1002,122,111.96665954589844,979.066650390625,130.46665954589844,1039.0999908447266,1,11,Provides money to the owner of the animal,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,4,8,9,11, wolves. ,4789,1493194,981,120,111.96665954589844,979.066650390625,130.46665954589844,1039.0999908447266,1,11,Provides money to the owner of the animal,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,4,8,9,10, by ,4841,1493247,956,120,111.96665954589844,955.0499877929688,130.46665954589844,979.066650390625,1,10,Provides money to the owner of the animal,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,4,8,9,9, killed ,4892,1493297,942,122,111.96665954589844,909.0166625976562,130.46665954589844,955.0500030517578,1,9,Provides money to the owner of the animal,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,4,8,9,9, killed ,4947,1493351,923,122,111.96665954589844,909.0166625976562,130.46665954589844,955.0500030517578,1,9,Provides money to the owner of the animal,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,4,8,9,8, animals ,4997,1493403,902,122,111.96665954589844,841.9666748046875,130.46665954589844,909.0166778564453,1,8,Provides money to the owner of the animal,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,4,8,9,8, animals ,5050,1493456,883,122,111.96665954589844,841.9666748046875,130.46665954589844,909.0166778564453,1,8,Provides money to the owner of the animal,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
