participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,1,11,12,1, Clay ,1138,425,127,0,344,0.8282124502115962,0.794583511352539,101.21665954589844,421.1986134847005,141.21665954589844,465.6333312988281,1,1,Wall Street worker,1,1,41295,425,127,1138,467,133,1730,42.43,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,1,11,12,2, Cockrell ,1730,467,133,0,592,0.9190859849286627,0.7445835113525391,101.21665954589844,465.6333312988281,141.21665954589844,535.6666793823242,1,2,Wall Street worker,1,2,41295,467,133,1730,625,102,2736,161.01,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,1,11,12,6, his ,2736,625,102,0,734,0.8310525485941538,0.4195835113525391,101.21665954589844,624.7166748046875,141.21665954589844,652.7333450317383,1,6,Wall Street worker,1,6,41295,625,102,2736,701,131,3378,81.34,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,1,11,12,8, across ,3378,701,131,0,542,0.9517519451998246,0.19458351135253907,101.21665954589844,700.7666625976562,141.21665954589844,758.7999954223633,1,8,Wall Street worker,1,8,41295,701,131,3378,798,103,4177,100.96,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,1,11,12,10, street ,4177,798,103,0,696,0.9826780317637782,0.544583511352539,101.21665954589844,788.8333129882812,141.21665954589844,838.8666763305664,1,10,Wall Street worker,1,10,41295,798,103,4177,841,124,4361,47.85,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,1,11,12,11, from ,4361,841,124,0,183,0.9540837423167386,0.9945835113525391,101.21665954589844,838.8666763305664,141.21665954589844,879.8833312988281,1,11,Wall Street worker,1,11,41295,841,124,4361,895,140,5213,56.32,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,1,11,12,13, Central ,5213,895,140,0,811,0.9690718630586563,0.7695835113525391,101.21665954589844,894.8999938964844,141.21665954589844,957.9500198364258,1,13,Wall Street worker,1,13,41295,895,140,5213,983,142,5594,88.02,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,1,11,12,29, tower ,5594,983,142,0,292,0.7454110436187168,0.019583511352539062,141.21665954589844,954.4500122070312,181.21665954589844,1003.4833450317383,2,13,Wall Street worker,1,29,41295,983,142,5594,991,141,6737,8.06,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,1,11,12,14, Park ,6737,991,141,0,1143,0.976993056552986,0.944583511352539,101.21665954589844,957.9500198364258,141.21665954589844,999.9666748046875,1,14,Wall Street worker,1,14,41295,991,141,6737,493,145,7269,498.02,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,1,11,12,17, address ,7269,493,145,1,167,0.5702219236743219,0.9945835113525391,141.21665954589844,424.6166687011719,181.21665954589844,493.68334197998047,2,1,Wall Street worker,1,17,41295,493,145,7269,425,166,7927,71.17,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,1,11,12,17, address ,7927,425,166,1,332,0.9901060533606135,0.6195835113525391,141.21665954589844,424.6166687011719,181.21665954589844,493.68334197998047,2,1,Wall Street worker,1,17,41295,425,166,7927,602,168,8844,177.01,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,1,11,12,21, International ,8844,602,168,0,558,0.959500699762193,0.8445835113525391,141.21665954589844,600.0999908447266,181.21665954589844,704.2166519165039,2,5,Wall Street worker,1,21,41295,602,168,8844,744,182,9369,142.69,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,1,11,12,38, walk ,9369,744,182,0,449,0.41771625898531195,0.04458351135253906,181.21665954589844,736.8666763305664,221.21665954589844,777.8833312988281,3,7,Wall Street worker,1,38,41295,744,182,9369,754,181,9611,10.05,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,1,11,12,23, and ,9611,754,181,0,242,0.9629102460736357,0.669583511352539,141.21665954589844,751.2500076293945,181.21665954589844,786.2999954223633,2,7,Wall Street worker,1,23,41295,754,181,9611,789,169,10311,37.00,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,1,11,12,24, Tower. ,10311,789,169,0,701,0.01227002151476345,0.794583511352539,141.21665954589844,786.2999954223633,181.21665954589844,843.349983215332,2,8,Wall Street worker,1,24,41295,789,169,10311,905,156,11587,116.73,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,1,11,12,27, of ,11587,905,156,0,513,0.8792659011863357,0.6195835113525391,141.21665954589844,904.4000244140625,181.21665954589844,924.4166946411133,2,11,Wall Street worker,1,27,41295,905,156,11587,1022,178,11943,119.05,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,1,11,12,31, Central ,11943,1022,178,0,166,0.2845247498597006,0.9945835113525391,141.21665954589844,1021.4833374023438,181.21665954589844,1079.5333404541016,2,15,Wall Street worker,1,31,41295,1022,178,11943,1039,182,12503,17.46,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,1,11,12,43," Cockrell, ",12503,1039,182,0,559,0.6654821954112187,0.09458351135253906,181.21665954589844,991.0666580200195,221.21665954589844,1066.099983215332,3,12,Wall Street worker,1,43,41295,1039,182,12503,1043,142,13598,40.20,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,1,11,12,31, Central ,13598,1043,142,0,869,0.008900302678633622,0.569583511352539,141.21665954589844,1021.4833374023438,181.21665954589844,1079.5333404541016,2,15,Wall Street worker,1,31,41295,1043,142,13598,469,216,14032,578.75,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,1,11,12,32," Park, ",14032,469,216,1,233,0.008153094618996496,0.8445835113525391,181.21665954589844,424.6166687011719,221.21665954589844,471.6333312988281,3,1,Wall Street worker,1,32,41295,469,216,14032,546,159,14681,95.80,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,1,11,12,20, Trump ,14681,546,159,0,234,0.3772914755087547,0.919583511352539,141.21665954589844,543.7333450317383,181.21665954589844,600.0999908447266,2,4,Wall Street worker,1,20,41295,546,159,14681,524,200,15065,46.53,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,1,11,12,33, where ,15065,524,200,1,309,0.9318530758169696,0.3695835113525391,181.21665954589844,471.6333312988281,221.21665954589844,525.6833419799805,3,2,Wall Street worker,1,33,41295,524,200,15065,526,195,15707,5.39,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,1,11,12,34, Cockrell ,15707,526,195,0,641,0.9897666614484658,0.5945835113525391,181.21665954589844,525.6833419799805,221.21665954589844,595.7166748046875,3,3,Wall Street worker,1,34,41295,526,195,15707,596,205,16471,70.71,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,1,11,12,35, holds ,16471,596,205,0,764,0.9632326660695467,0.5195835113525391,181.21665954589844,595.7166748046875,221.21665954589844,643.7666702270508,3,4,Wall Street worker,1,35,41295,596,205,16471,644,202,16702,48.09,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,1,11,12,36, his ,16702,644,202,0,232,0.9720404662055444,0.5945835113525391,181.21665954589844,643.7666702270508,221.21665954589844,671.783332824707,3,5,Wall Street worker,1,36,41295,644,202,16702,672,205,17896,28.16,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,1,11,12,37, popular ,17896,672,205,0,1193,0.9713186780209233,0.6195835113525391,181.21665954589844,671.783332824707,221.21665954589844,736.8666763305664,3,6,Wall Street worker,1,37,41295,672,205,17896,815,209,18270,143.06,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,1,11,12,40, talk ,18270,815,209,0,176,0.9712262998828671,0.8445835113525391,181.21665954589844,812.9333267211914,221.21665954589844,845.9500122070312,3,9,Wall Street worker,1,40,41295,815,209,18270,846,215,18911,31.58,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,1,11,12,41, therapy ,18911,846,215,0,640,0.0007682551169812639,0.7445835113525391,181.21665954589844,845.9500122070312,221.21665954589844,911.0166702270508,3,10,Wall Street worker,1,41,41295,846,215,18911,810,202,19218,38.28,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,1,11,12,39, and ,19218,810,202,1,204,0.0033286367021159655,0.31958351135253904,181.21665954589844,777.8833312988281,221.21665954589844,812.9333267211914,3,8,Wall Street worker,1,39,41295,810,202,19218,777,194,19410,33.96,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,1,11,12,38, walk ,19410,777,194,1,192,0.0032504764110276247,0.5945835113525391,181.21665954589844,736.8666763305664,221.21665954589844,777.8833312988281,3,7,Wall Street worker,1,38,41295,777,194,19410,736,205,19606,42.45,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,1,11,12,37, popular ,19606,736,205,1,196,0.9713186780209233,0.569583511352539,181.21665954589844,671.783332824707,221.21665954589844,736.8666763305664,3,6,Wall Street worker,1,37,41295,736,205,19606,779,201,20004,43.19,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,1,11,12,39, and ,20004,779,201,0,289,0.9733715593983814,0.44458351135253904,181.21665954589844,777.8833312988281,221.21665954589844,812.9333267211914,3,8,Wall Street worker,1,39,41295,779,201,20004,913,204,20707,134.03,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,1,11,12,42, sessions. ,20707,913,204,0,554,0.9741829064938213,0.6195835113525391,181.21665954589844,911.0166702270508,221.21665954589844,991.0666580200195,3,11,Wall Street worker,1,42,41295,913,204,20707,994,206,20968,81.02,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,1,11,12,43," Cockrell, ",20968,994,206,0,261,0.23900502787661082,0.6195835113525391,181.21665954589844,991.0666580200195,221.21665954589844,1066.099983215332,3,12,Wall Street worker,1,43,41295,994,206,20968,427,239,22144,567.96,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,1,11,12,45, former ,22144,427,239,1,383,0.9886032614395452,0.44458342655497995,221.21665954589844,424.6166687011719,261.21666717529297,481.6499938964844,4,1,Wall Street worker,1,45,41295,427,239,22144,482,239,22307,55.00,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,1,11,12,46, Wall ,22307,482,239,0,164,0.9491740866637041,0.5195834122498679,221.21665954589844,481.6499938964844,261.21666717529297,521,4,2,Wall Street worker,1,46,41295,482,239,22307,522,242,22474,40.11,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,1,11,12,47, Street ,22474,522,242,0,167,0.9805154085238704,0.46958342178660933,221.21665954589844,521,261.21666717529297,574.033332824707,4,3,Wall Street worker,1,47,41295,522,242,22474,575,240,22897,53.04,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,1,11,12,48, worker ,22897,575,240,0,423,0.9819313832492312,0.6445833884080145,221.21665954589844,574.033332824707,261.21666717529297,633.066650390625,4,4,Wall Street worker,1,48,41295,575,240,22897,635,248,23123,60.53,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,1,11,12,49, who ,23123,635,248,0,226,0.9973711687115918,0.8945833407243079,221.21665954589844,633.066650390625,261.21666717529297,671.099983215332,4,5,Wall Street worker,1,49,41295,635,248,23123,743,251,24091,108.04,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,1,11,12,53," therapist, ",24091,743,251,0,669,0.9972594977974955,0.6195833931763852,221.21665954589844,742.1499938964844,261.21666717529297,821.216682434082,4,9,Wall Street worker,1,53,41295,743,251,24091,824,246,24465,81.15,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,1,11,12,54, spends ,24465,824,246,0,374,0.9955072860526141,0.7945833597977906,221.21665954589844,821.216682434082,261.21666717529297,884.2833404541016,4,10,Wall Street worker,1,54,41295,824,246,24465,885,253,24733,61.40,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,1,11,12,55, large ,24733,885,253,0,268,0.9704036892082529,0.8445833502610492,221.21665954589844,884.2833404541016,261.21666717529297,929.3333129882812,4,11,Wall Street worker,1,55,41295,885,253,24733,930,255,25233,45.04,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,1,11,12,56, parts ,25233,930,255,0,499,0.6365655346200064,0.8945833407243079,221.21665954589844,929.3333129882812,261.21666717529297,974.3666763305664,4,12,Wall Street worker,1,56,41295,930,255,25233,996,257,25503,66.03,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,1,11,12,58, his ,25503,996,257,0,227,0.16478296389085562,0.8945833407243079,221.21665954589844,994.3833312988281,261.21666717529297,1022.3999938964844,4,14,Wall Street worker,1,58,41295,996,257,25503,425,278,26481,571.39,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,1,11,12,60, walking ,26481,425,278,1,349,0.9743784917962032,0.744583178599705,261.21666717529297,424.6166687011719,301.2166748046875,489.6666793823242,5,1,Wall Street worker,1,60,41295,425,278,26481,490,291,26973,66.29,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,1,11,12,61, through ,26973,490,291,0,492,0.9886505772440755,0.819583164294593,261.21666717529297,489.6666793823242,301.2166748046875,555.7500076293945,5,2,Wall Street worker,1,61,41295,490,291,26973,620,301,27583,130.38,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,1,11,12,63, Park ,27583,620,301,0,451,0.9805636505037854,0.9945831309159983,261.21666717529297,618.7999954223633,301.2166748046875,660.816650390625,5,4,Wall Street worker,1,63,41295,620,301,27583,712,301,28266,92.00,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,1,11,12,66, Battery ,28266,712,301,0,507,0.0343899488797891,0.894583149989481,261.21666717529297,711.8666763305664,301.2166748046875,773.9000244140625,5,7,Wall Street worker,1,66,41295,712,301,28266,681,297,28515,31.26,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,1,11,12,64, or ,28515,681,297,1,167,0.008724011651376413,0.8445831595262223,261.21666717529297,660.816650390625,301.2166748046875,681.8333129882812,5,5,Wall Street worker,1,64,41295,681,297,28515,660,295,28824,21.10,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,1,11,12,63, Park ,28824,660,295,1,309,0.956763564543697,0.669583192904817,261.21666717529297,618.7999954223633,301.2166748046875,660.816650390625,5,4,Wall Street worker,1,63,41295,660,295,28824,683,288,29149,24.04,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,1,11,12,65, the ,29149,683,288,0,200,0.9711428813120581,0.7195831833680757,261.21666717529297,681.8333129882812,301.2166748046875,711.8666763305664,5,6,Wall Street worker,1,65,41295,683,288,29149,712,290,29366,29.07,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,1,11,12,66, Battery ,29366,712,290,0,218,0.9854912810307921,0.7695831738313343,261.21666717529297,711.8666763305664,301.2166748046875,773.9000244140625,5,7,Wall Street worker,1,66,41295,712,290,29366,816,299,29815,104.39,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,1,11,12,68, in ,29815,816,299,0,317,0.950919359323039,0.7695831738313343,261.21666717529297,815.9166946411133,301.2166748046875,834.933349609375,5,9,Wall Street worker,1,68,41295,816,299,29815,839,291,30108,24.35,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,1,11,12,69, downtown ,30108,839,291,0,292,0.9881896955210854,0.7695831738313343,261.21666717529297,834.933349609375,301.2166748046875,921.0166702270508,5,10,Wall Street worker,1,69,41295,839,291,30108,923,292,30374,84.01,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,1,11,12,70, Manhattan ,30374,923,292,0,267,0.9876061732546323,0.7695831738313343,261.21666717529297,921.0166702270508,301.2166748046875,1011.1166839599609,5,11,Wall Street worker,1,70,41295,923,292,30374,426,322,31496,497.90,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,1,11,12,73," Street, ",31496,426,322,1,391,0.9887996440959258,0.6195831298828125,301.2166748046875,424.6166687011719,341.2166748046875,482.6499938964844,6,1,Wall Street worker,1,73,41295,426,322,31496,522,326,31873,96.08,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,1,11,12,76, confidant ,31873,522,326,0,257,0.9645677181097689,0.6195831298828125,301.2166748046875,521.683349609375,341.2166748046875,599.7666702270508,6,4,Wall Street worker,1,76,41295,522,326,31873,600,326,32259,78.00,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,1,11,12,77, and ,32259,600,326,0,385,0.9196388302142413,0.5945831298828125,301.2166748046875,599.7666702270508,341.2166748046875,634.8166580200195,6,5,Wall Street worker,1,77,41295,600,326,32259,638,325,32680,38.01,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
