participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,12,1,1,2,1, Insects ,822,428,113,0,345,0.012670005260288927,0.46958351135253906,101.21665954589844,421.17037285698785,141.21665954589844,486.6499938964844,1,1,As evidence that Danish restaurants are popular,0,1,49567,428,113,822,423,118,1368,7.07,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,12,1,1,2,1, Insects ,1368,423,118,1,405,0.9748014134735276,0.569583511352539,101.21665954589844,421.17037285698785,141.21665954589844,486.6499938964844,1,1,As evidence that Danish restaurants are popular,0,1,49567,423,118,1368,548,121,2288,125.04,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,12,1,1,2,4, usually ,2288,548,121,0,854,0.9874419281812109,0.569583511352539,101.21665954589844,547.7166748046875,141.21665954589844,608.7666702270508,1,4,As evidence that Danish restaurants are popular,0,4,49567,548,121,2288,612,124,2634,64.07,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,12,1,1,2,5, seen ,2634,612,124,0,346,0.9814606527507396,0.4945835113525391,101.21665954589844,608.7666702270508,141.21665954589844,652.8166580200195,1,5,As evidence that Danish restaurants are popular,0,5,49567,612,124,2634,677,123,3218,65.01,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,12,1,1,2,7, food ,3218,677,123,0,467,0.9779448561397012,0.544583511352539,101.21665954589844,676.8333129882812,141.21665954589844,716.8833084106445,1,7,As evidence that Danish restaurants are popular,0,7,49567,677,123,3218,717,123,3826,40.00,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,12,1,1,2,8, except ,3826,717,123,0,608,0.9494689785367654,0.4945835113525391,101.21665954589844,716.8833084106445,141.21665954589844,774.9333267211914,1,8,As evidence that Danish restaurants are popular,0,8,49567,717,123,3826,843,120,4538,126.04,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,12,1,1,2,12, regions ,4538,843,120,0,436,0.98361088934787,0.544583511352539,101.21665954589844,841.9833450317383,141.21665954589844,906.0499954223633,1,12,As evidence that Danish restaurants are popular,0,12,49567,843,120,4538,957,128,5184,114.28,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,12,1,1,2,15, world ,5184,957,128,0,566,0.9764059440679955,0.5195835113525391,101.21665954589844,956.099983215332,141.21665954589844,1004.13330078125,1,15,As evidence that Danish restaurants are popular,0,15,49567,957,128,5184,563,154,5818,394.86,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,12,1,1,2,21, crawling ,5818,563,154,1,209,0.04668061755892459,0.46958351135253906,141.21665954589844,494.68334197998047,181.21665954589844,565.7333450317383,2,3,As evidence that Danish restaurants are popular,0,21,49567,563,154,5818,462,165,6518,101.60,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,12,1,1,2,19, they ,6518,462,165,1,636,0.9577285847867626,0.669583511352539,141.21665954589844,424.6166687011719,181.21665954589844,463.6499938964844,2,1,As evidence that Danish restaurants are popular,0,19,49567,462,165,6518,496,167,7268,34.06,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
