participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,4,14,15,-1,999,31,1875144,374,91,,,,,,,An acceptable thing to say in society,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,4,14,15,-1,999,85,1875198,348,92,,,,,,,An acceptable thing to say in society,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,4,14,15,-1,999,140,1875252,338,92,,,,,,,An acceptable thing to say in society,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,4,14,15,-1,999,196,1875308,339,91,,,,,,,An acceptable thing to say in society,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,4,14,15,-1,999,249,1875362,361,93,,,,,,,An acceptable thing to say in society,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,4,14,15,-1,999,301,1875413,411,111,,,,,,,An acceptable thing to say in society,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,4,14,15,1, “It’s ,354,1875467,432,120,111.96665954589844,424.6166687011719,130.46665954589844,458.3000030517578,1,1,An acceptable thing to say in society,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,4,14,15,1, “It’s ,404,1875517,436,121,111.96665954589844,424.6166687011719,130.46665954589844,458.3000030517578,1,1,An acceptable thing to say in society,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,4,14,15,1, “It’s ,458,1875571,438,121,111.96665954589844,424.6166687011719,130.46665954589844,458.3000030517578,1,1,An acceptable thing to say in society,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,4,14,15,1, “It’s ,517,1875630,444,123,111.96665954589844,424.6166687011719,130.46665954589844,458.3000030517578,1,1,An acceptable thing to say in society,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,4,14,15,1, “It’s ,569,1875682,444,123,111.96665954589844,424.6166687011719,130.46665954589844,458.3000030517578,1,1,An acceptable thing to say in society,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,4,14,15,1, “It’s ,623,1875735,445,123,111.96665954589844,424.6166687011719,130.46665954589844,458.3000030517578,1,1,An acceptable thing to say in society,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,4,14,15,1, “It’s ,675,1875787,450,123,111.96665954589844,424.6166687011719,130.46665954589844,458.3000030517578,1,1,An acceptable thing to say in society,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,4,14,15,1, “It’s ,729,1875842,456,123,111.96665954589844,424.6166687011719,130.46665954589844,458.3000030517578,1,1,An acceptable thing to say in society,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,4,14,15,2, really ,779,1875892,463,123,111.96665954589844,458.29998779296875,130.46665954589844,506.33331298828125,1,2,An acceptable thing to say in society,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,4,14,15,2, really ,832,1875944,472,125,111.96665954589844,458.29998779296875,130.46665954589844,506.33331298828125,1,2,An acceptable thing to say in society,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,4,14,15,2, really ,883,1875996,480,126,111.96665954589844,458.29998779296875,130.46665954589844,506.33331298828125,1,2,An acceptable thing to say in society,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,4,14,15,2, really ,933,1876046,490,126,111.96665954589844,458.29998779296875,130.46665954589844,506.33331298828125,1,2,An acceptable thing to say in society,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,4,14,15,2, really ,990,1876101,500,126,111.96665954589844,458.29998779296875,130.46665954589844,506.33331298828125,1,2,An acceptable thing to say in society,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,4,14,15,3, isolating ,1044,1876157,508,125,111.96665954589844,506.33331298828125,130.46665954589844,577.3999786376953,1,3,An acceptable thing to say in society,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,4,14,15,3, isolating ,1099,1876212,520,124,111.96665954589844,506.33331298828125,130.46665954589844,577.3999786376953,1,3,An acceptable thing to say in society,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,4,14,15,3, isolating ,1153,1876266,529,123,111.96665954589844,506.33331298828125,130.46665954589844,577.3999786376953,1,3,An acceptable thing to say in society,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,4,14,15,3, isolating ,1208,1876321,543,123,111.96665954589844,506.33331298828125,130.46665954589844,577.3999786376953,1,3,An acceptable thing to say in society,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,4,14,15,3, isolating ,1258,1876371,557,123,111.96665954589844,506.33331298828125,130.46665954589844,577.3999786376953,1,3,An acceptable thing to say in society,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,4,14,15,3, isolating ,1312,1876424,565,123,111.96665954589844,506.33331298828125,130.46665954589844,577.3999786376953,1,3,An acceptable thing to say in society,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,4,14,15,3, isolating ,1362,1876474,575,124,111.96665954589844,506.33331298828125,130.46665954589844,577.3999786376953,1,3,An acceptable thing to say in society,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,4,14,15,4, to ,1417,1876529,588,124,111.96665954589844,577.4000244140625,130.46665954589844,597.4167022705078,1,4,An acceptable thing to say in society,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,4,14,15,5, have ,1467,1876580,602,124,111.96665954589844,597.4166870117188,130.46665954589844,641.4666748046875,1,5,An acceptable thing to say in society,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,4,14,15,5, have ,1524,1876636,624,128,111.96665954589844,597.4166870117188,130.46665954589844,641.4666748046875,1,5,An acceptable thing to say in society,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,4,14,15,5, have ,1578,1876690,627,128,111.96665954589844,597.4166870117188,130.46665954589844,641.4666748046875,1,5,An acceptable thing to say in society,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,4,14,15,5, have ,1632,1876745,627,128,111.96665954589844,597.4166870117188,130.46665954589844,641.4666748046875,1,5,An acceptable thing to say in society,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,4,14,15,5, have ,1687,1876800,627,128,111.96665954589844,597.4166870117188,130.46665954589844,641.4666748046875,1,5,An acceptable thing to say in society,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,4,14,15,5, have ,1741,1876854,627,128,111.96665954589844,597.4166870117188,130.46665954589844,641.4666748046875,1,5,An acceptable thing to say in society,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,4,14,15,5, have ,1794,1876907,627,128,111.96665954589844,597.4166870117188,130.46665954589844,641.4666748046875,1,5,An acceptable thing to say in society,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,4,14,15,5, have ,1849,1876961,627,128,111.96665954589844,597.4166870117188,130.46665954589844,641.4666748046875,1,5,An acceptable thing to say in society,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,4,14,15,5, have ,1899,1877012,627,128,111.96665954589844,597.4166870117188,130.46665954589844,641.4666748046875,1,5,An acceptable thing to say in society,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,4,14,15,5, have ,1955,1877067,627,128,111.96665954589844,597.4166870117188,130.46665954589844,641.4666748046875,1,5,An acceptable thing to say in society,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,4,14,15,5, have ,2009,1877122,627,128,111.96665954589844,597.4166870117188,130.46665954589844,641.4666748046875,1,5,An acceptable thing to say in society,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,4,14,15,5, have ,2061,1877173,627,128,111.96665954589844,597.4166870117188,130.46665954589844,641.4666748046875,1,5,An acceptable thing to say in society,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,4,14,15,5, have ,2115,1877229,627,128,111.96665954589844,597.4166870117188,130.46665954589844,641.4666748046875,1,5,An acceptable thing to say in society,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,4,14,15,5, have ,2171,1877283,627,128,111.96665954589844,597.4166870117188,130.46665954589844,641.4666748046875,1,5,An acceptable thing to say in society,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,4,14,15,5, have ,2226,1877338,627,128,111.96665954589844,597.4166870117188,130.46665954589844,641.4666748046875,1,5,An acceptable thing to say in society,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,4,14,15,5, have ,2281,1877393,627,128,111.96665954589844,597.4166870117188,130.46665954589844,641.4666748046875,1,5,An acceptable thing to say in society,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,4,14,15,5, have ,2336,1877449,627,128,111.96665954589844,597.4166870117188,130.46665954589844,641.4666748046875,1,5,An acceptable thing to say in society,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,4,14,15,5, have ,2390,1877503,627,128,111.96665954589844,597.4166870117188,130.46665954589844,641.4666748046875,1,5,An acceptable thing to say in society,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
