participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,5,9,10,-1,999,847,1551914,374,88,,,,,,,The wolf population was smaller than 100,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,5,9,10,13," 1989, ",898,1551966,450,181,151.96665954589844,444.6333312988281,170.46665954589844,494.6999969482422,2,2,The wolf population was smaller than 100,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,5,9,10,39, required ,952,1552020,460,240,231.96665954589844,424.6166687011719,250.46665954589844,495.6999969482422,4,1,The wolf population was smaller than 100,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,5,9,10,39, required ,1002,1552070,458,245,231.96665954589844,424.6166687011719,250.46665954589844,495.6999969482422,4,1,The wolf population was smaller than 100,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,5,9,10,39, required ,1053,1552121,458,245,231.96665954589844,424.6166687011719,250.46665954589844,495.6999969482422,4,1,The wolf population was smaller than 100,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,5,9,10,39, required ,1107,1552175,458,245,231.96665954589844,424.6166687011719,250.46665954589844,495.6999969482422,4,1,The wolf population was smaller than 100,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,5,9,10,39, required ,1158,1552225,454,244,231.96665954589844,424.6166687011719,250.46665954589844,495.6999969482422,4,1,The wolf population was smaller than 100,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,5,9,10,25, road ,1207,1552275,425,195,191.96665954589844,424.6166687011719,210.46665954589844,465.6666717529297,3,1,The wolf population was smaller than 100,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,5,9,10,12, In ,1257,1552325,433,154,151.96665954589844,424.6166687011719,170.46665954589844,444.6333312988281,2,1,The wolf population was smaller than 100,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,5,9,10,1, Poland’s ,1309,1552375,440,133,111.96665954589844,424.6166687011719,130.46665954589844,498.3666687011719,1,1,The wolf population was smaller than 100,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,5,9,10,1, Poland’s ,1358,1552426,440,122,111.96665954589844,424.6166687011719,130.46665954589844,498.3666687011719,1,1,The wolf population was smaller than 100,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,5,9,10,1, Poland’s ,1410,1552477,440,120,111.96665954589844,424.6166687011719,130.46665954589844,498.3666687011719,1,1,The wolf population was smaller than 100,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,5,9,10,1, Poland’s ,1460,1552528,441,120,111.96665954589844,424.6166687011719,130.46665954589844,498.3666687011719,1,1,The wolf population was smaller than 100,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,5,9,10,1, Poland’s ,1513,1552581,441,120,111.96665954589844,424.6166687011719,130.46665954589844,498.3666687011719,1,1,The wolf population was smaller than 100,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,5,9,10,1, Poland’s ,1568,1552636,441,120,111.96665954589844,424.6166687011719,130.46665954589844,498.3666687011719,1,1,The wolf population was smaller than 100,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,5,9,10,1, Poland’s ,1620,1552687,441,120,111.96665954589844,424.6166687011719,130.46665954589844,498.3666687011719,1,1,The wolf population was smaller than 100,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,5,9,10,1, Poland’s ,1674,1552742,441,120,111.96665954589844,424.6166687011719,130.46665954589844,498.3666687011719,1,1,The wolf population was smaller than 100,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,5,9,10,1, Poland’s ,1729,1552797,441,120,111.96665954589844,424.6166687011719,130.46665954589844,498.3666687011719,1,1,The wolf population was smaller than 100,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,5,9,10,1, Poland’s ,1785,1552851,441,120,111.96665954589844,424.6166687011719,130.46665954589844,498.3666687011719,1,1,The wolf population was smaller than 100,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
