responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
48250,raw_position_sample,2,2,int,19,2,6,7,113, animals ,664,395,1399459,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.9666748046875,646.816650390625,410.4666748046875,713.8666534423828,8,6,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
48301,raw_position_sample,2,2,int,19,2,6,7,113, animals ,677,394,1399511,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.9666748046875,646.816650390625,410.4666748046875,713.8666534423828,8,6,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
48352,raw_position_sample,2,2,int,19,2,6,7,113, animals ,689,393,1399562,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.9666748046875,646.816650390625,410.4666748046875,713.8666534423828,8,6,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
48409,raw_position_sample,2,2,int,19,2,6,7,113, animals ,703,393,1399618,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.9666748046875,646.816650390625,410.4666748046875,713.8666534423828,8,6,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
48449,hover_association,2,2,int,19,2,6,7,113, animals ,647,398,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.2166748046875,646.8166580200195,421.2166748046875,713.8666763305664,8,6,hover,292,292,0.9721599430156639,0.2695831298828125,133,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
48462,raw_position_sample,2,2,int,19,2,6,7,114, who ,718,392,1399671,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.9666748046875,713.86669921875,410.4666748046875,751.9000244140625,8,7,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
48512,raw_position_sample,2,2,int,19,2,6,7,114, who ,730,391,1399721,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.9666748046875,713.86669921875,410.4666748046875,751.9000244140625,8,7,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
48563,raw_position_sample,2,2,int,19,2,6,7,114, who ,740,388,1399773,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.9666748046875,713.86669921875,410.4666748046875,751.9000244140625,8,7,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
48614,raw_position_sample,2,2,int,19,2,6,7,114, who ,741,387,1399823,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.9666748046875,713.86669921875,410.4666748046875,751.9000244140625,8,7,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
48665,raw_position_sample,2,2,int,19,2,6,7,114, who ,741,387,1399874,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.9666748046875,713.86669921875,410.4666748046875,751.9000244140625,8,7,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
48720,raw_position_sample,2,2,int,19,2,6,7,114, who ,741,387,1399930,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.9666748046875,713.86669921875,410.4666748046875,751.9000244140625,8,7,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
48773,raw_position_sample,2,2,int,19,2,6,7,114, who ,741,387,1399982,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.9666748046875,713.86669921875,410.4666748046875,751.9000244140625,8,7,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
48828,raw_position_sample,2,2,int,19,2,6,7,114, who ,741,387,1400037,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.9666748046875,713.86669921875,410.4666748046875,751.9000244140625,8,7,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
48883,raw_position_sample,2,2,int,19,2,6,7,114, who ,751,390,1400093,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.9666748046875,713.86669921875,410.4666748046875,751.9000244140625,8,7,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
48892,hover_association,2,2,int,19,2,6,7,114, who ,715,392,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.2166748046875,713.8666763305664,421.2166748046875,751.9000244140625,8,7,hover,442,442,0.9763359141538988,0.2195831298828125,133,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
48938,raw_position_sample,2,2,int,19,2,6,7,115, remained ,760,394,1400147,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.9666748046875,751.9000244140625,410.4666748046875,831.9833679199219,8,8,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
48988,raw_position_sample,2,2,int,19,2,6,7,115, remained ,768,396,1400198,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.9666748046875,751.9000244140625,410.4666748046875,831.9833679199219,8,8,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
49041,raw_position_sample,2,2,int,19,2,6,7,115, remained ,782,399,1400250,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.9666748046875,751.9000244140625,410.4666748046875,831.9833679199219,8,8,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
49092,raw_position_sample,2,2,int,19,2,6,7,115, remained ,792,399,1400301,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.9666748046875,751.9000244140625,410.4666748046875,831.9833679199219,8,8,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
49142,raw_position_sample,2,2,int,19,2,6,7,115, remained ,801,399,1400351,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.9666748046875,751.9000244140625,410.4666748046875,831.9833679199219,8,8,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
49194,raw_position_sample,2,2,int,19,2,6,7,115, remained ,808,399,1400403,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.9666748046875,751.9000244140625,410.4666748046875,831.9833679199219,8,8,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
49246,raw_position_sample,2,2,int,19,2,6,7,115, remained ,814,399,1400455,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.9666748046875,751.9000244140625,410.4666748046875,831.9833679199219,8,8,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
49301,raw_position_sample,2,2,int,19,2,6,7,115, remained ,824,398,1400510,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.9666748046875,751.9000244140625,410.4666748046875,831.9833679199219,8,8,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
49350,hover_association,2,2,int,19,2,6,7,115, remained ,753,391,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.2166748046875,751.9000244140625,421.2166748046875,831.9833526611328,8,8,hover,458,458,0.9877208817033801,0.4195831298828125,133,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
49351,raw_position_sample,2,2,int,19,2,6,7,116, in ,832,398,1400560,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.9666748046875,831.9833374023438,410.4666748046875,851,8,9,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
49403,raw_position_sample,2,2,int,19,2,6,7,116, in ,835,396,1400612,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.9666748046875,831.9833374023438,410.4666748046875,851,8,9,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
49456,raw_position_sample,2,2,int,19,2,6,7,116, in ,835,396,1400665,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.9666748046875,831.9833374023438,410.4666748046875,851,8,9,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
49511,raw_position_sample,2,2,int,19,2,6,7,116, in ,835,396,1400720,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.9666748046875,831.9833374023438,410.4666748046875,851,8,9,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
49566,raw_position_sample,2,2,int,19,2,6,7,116, in ,835,396,1400775,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.9666748046875,831.9833374023438,410.4666748046875,851,8,9,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
49621,raw_position_sample,2,2,int,19,2,6,7,116, in ,835,396,1400830,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.9666748046875,831.9833374023438,410.4666748046875,851,8,9,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
49675,raw_position_sample,2,2,int,19,2,6,7,116, in ,839,396,1400885,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.9666748046875,831.9833374023438,410.4666748046875,851,8,9,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
49731,raw_position_sample,2,2,int,19,2,6,7,116, in ,851,396,1400941,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.9666748046875,831.9833374023438,410.4666748046875,851,8,9,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
49739,hover_association,2,2,int,19,2,6,7,116, in ,832,398,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.2166748046875,831.9833526611328,421.2166748046875,851,8,9,hover,389,389,1,0.3695831298828125,133,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
49785,raw_position_sample,2,2,int,19,2,6,7,117, the ,875,401,1400993,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.9666748046875,851,410.4666748046875,881.0333404541016,8,10,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
49825,hover_association,2,2,int,19,2,6,7,117, the ,859,398,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.2166748046875,851,421.2166748046875,881.033332824707,8,10,hover,86,86,0.9988901390031675,0.5195831298828125,133,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
49834,raw_position_sample,2,2,int,19,2,6,7,118, wild ,884,402,1401044,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.9666748046875,881.0333251953125,410.4666748046875,917.0499877929688,8,11,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
49887,raw_position_sample,2,2,int,19,2,6,7,118, wild ,894,402,1401097,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.9666748046875,881.0333251953125,410.4666748046875,917.0499877929688,8,11,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
49940,raw_position_sample,2,2,int,19,2,6,7,118, wild ,906,402,1401148,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.9666748046875,881.0333251953125,410.4666748046875,917.0499877929688,8,11,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
49989,raw_position_sample,2,2,int,19,2,6,7,118, wild ,914,401,1401199,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.9666748046875,881.0333251953125,410.4666748046875,917.0499877929688,8,11,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
50000,hover_association,2,2,int,19,2,6,7,118, wild ,883,402,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.2166748046875,881.033332824707,421.2166748046875,917.0499877929688,8,11,hover,175,175,0.97084715962951,0.4695831298828125,133,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
50044,raw_position_sample,2,2,int,19,2,6,7,119," 33,000 ",930,396,1401253,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.9666748046875,917.0499877929688,410.4666748046875,977.1333160400391,8,12,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
50095,raw_position_sample,2,2,int,19,2,6,7,119," 33,000 ",940,397,1401305,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.9666748046875,917.0499877929688,410.4666748046875,977.1333160400391,8,12,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
50148,raw_position_sample,2,2,int,19,2,6,7,119," 33,000 ",949,399,1401357,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.9666748046875,917.0499877929688,410.4666748046875,977.1333160400391,8,12,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
50200,raw_position_sample,2,2,int,19,2,6,7,119," 33,000 ",955,400,1401408,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.9666748046875,917.0499877929688,410.4666748046875,977.1333160400391,8,12,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
50254,raw_position_sample,2,2,int,19,2,6,7,119," 33,000 ",958,400,1401463,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.9666748046875,917.0499877929688,410.4666748046875,977.1333160400391,8,12,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
50306,raw_position_sample,2,2,int,19,2,6,7,119," 33,000 ",960,400,1401515,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.9666748046875,917.0499877929688,410.4666748046875,977.1333160400391,8,12,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
50359,raw_position_sample,2,2,int,19,2,6,7,119," 33,000 ",968,401,1401568,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.9666748046875,917.0499877929688,410.4666748046875,977.1333160400391,8,12,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
50391,hover_association,2,2,int,19,2,6,7,119," 33,000 ",918,399,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.2166748046875,917.0499877929688,421.2166748046875,977.1333084106445,8,12,hover,392,392,0.981137720102788,0.4945831298828125,133,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
50410,raw_position_sample,2,2,int,19,2,6,7,120, years ,982,401,1401619,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.9666748046875,977.13330078125,410.4666748046875,1026.1666412353516,8,13,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
50460,raw_position_sample,2,2,int,19,2,6,7,120, years ,1007,398,1401669,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.9666748046875,977.13330078125,410.4666748046875,1026.1666412353516,8,13,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
50509,hover_association,2,2,int,19,2,6,7,120, years ,978,401,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.2166748046875,977.1333084106445,421.2166748046875,1026.166633605957,8,13,hover,116,116,0.9762073324354401,0.3445831298828125,133,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
50511,raw_position_sample,2,2,int,19,2,6,7,121, ago ,1028,395,1401721,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.9666748046875,1026.1666259765625,410.4666748046875,1056.2166137695312,8,14,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
50563,raw_position_sample,2,2,int,19,2,6,7,121, ago ,1039,394,1401772,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.9666748046875,1026.1666259765625,410.4666748046875,1056.2166137695312,8,14,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
50615,raw_position_sample,2,2,int,19,2,6,7,121, ago ,1042,394,1401824,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.9666748046875,1026.1666259765625,410.4666748046875,1056.2166137695312,8,14,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
50655,hover_association,2,2,int,19,2,6,7,121, ago ,1028,395,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.2166748046875,1026.166633605957,421.2166748046875,1056.2166137695312,8,14,hover,147,147,0.19412213792786523,0.3195831298828125,133,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
50669,raw_position_sample,2,2,int,19,2,6,7,120, years ,1001,394,1401878,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.9666748046875,977.13330078125,410.4666748046875,1026.1666412353516,8,13,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
50674,hover_association,2,2,int,19,2,6,7,120, years ,1019,394,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.2166748046875,977.1333084106445,421.2166748046875,1026.166633605957,8,13,hover,19,19,0.4867443008257797,0.3195831298828125,133,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
50688,hover_association,2,2,int,19,2,6,7,119," 33,000 ",959,391,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.2166748046875,917.0499877929688,421.2166748046875,977.1333084106445,8,12,hover,13,13,0.0657422420469418,0.2195831298828125,133,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
50696,hover_association,2,2,int,19,2,6,7,117, the ,874,389,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.2166748046875,851,421.2166748046875,881.033332824707,8,10,hover,8,8,0.7658157732357618,0.1945831298828125,133,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
50721,hover_association,2,2,int,19,2,6,7,115, remained ,824,389,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.2166748046875,751.9000244140625,421.2166748046875,831.9833526611328,8,8,hover,25,25,0.026222381510652603,0.1945831298828125,133,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
50721,raw_position_sample,2,2,int,19,2,6,7,113, animals ,666,389,1401930,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.9666748046875,646.816650390625,410.4666748046875,713.8666534423828,8,6,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
