participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,3,7,8,-1,999,490,1426243,392,87,,,,,,,It prevents harmful invasive species from thriving,0,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,3,7,8,-1,999,541,1426294,403,89,,,,,,,It prevents harmful invasive species from thriving,0,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,3,7,8,-1,999,592,1426344,408,90,,,,,,,It prevents harmful invasive species from thriving,0,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,3,7,8,-1,999,642,1426395,411,96,,,,,,,It prevents harmful invasive species from thriving,0,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,3,7,8,-1,999,694,1426447,414,105,,,,,,,It prevents harmful invasive species from thriving,0,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,3,7,8,-1,999,746,1426498,414,105,,,,,,,It prevents harmful invasive species from thriving,0,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,3,7,8,-1,999,799,1426551,414,105,,,,,,,It prevents harmful invasive species from thriving,0,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,3,7,8,-1,999,854,1426607,414,105,,,,,,,It prevents harmful invasive species from thriving,0,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,3,7,8,-1,999,906,1426658,414,105,,,,,,,It prevents harmful invasive species from thriving,0,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,3,7,8,-1,999,958,1426710,414,105,,,,,,,It prevents harmful invasive species from thriving,0,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,3,7,8,1, Myslajek ,1012,1426766,429,109,111.96665954589844,424.6166687011719,130.46665954589844,499.6499938964844,1,1,It prevents harmful invasive species from thriving,0,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,3,7,8,1, Myslajek ,1063,1426815,454,117,111.96665954589844,424.6166687011719,130.46665954589844,499.6499938964844,1,1,It prevents harmful invasive species from thriving,0,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,3,7,8,1, Myslajek ,1116,1426868,469,121,111.96665954589844,424.6166687011719,130.46665954589844,499.6499938964844,1,1,It prevents harmful invasive species from thriving,0,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,3,7,8,1, Myslajek ,1169,1426922,478,122,111.96665954589844,424.6166687011719,130.46665954589844,499.6499938964844,1,1,It prevents harmful invasive species from thriving,0,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,3,7,8,1, Myslajek ,1224,1426977,485,122,111.96665954589844,424.6166687011719,130.46665954589844,499.6499938964844,1,1,It prevents harmful invasive species from thriving,0,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,3,7,8,1, Myslajek ,1278,1427030,494,123,111.96665954589844,424.6166687011719,130.46665954589844,499.6499938964844,1,1,It prevents harmful invasive species from thriving,0,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,3,7,8,2, says ,1333,1427086,513,123,111.96665954589844,499.6499938964844,130.46665954589844,541.6666717529297,1,2,It prevents harmful invasive species from thriving,0,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,3,7,8,2, says ,1388,1427140,531,123,111.96665954589844,499.6499938964844,130.46665954589844,541.6666717529297,1,2,It prevents harmful invasive species from thriving,0,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,3,7,8,3, only ,1438,1427190,554,120,111.96665954589844,541.6666870117188,130.46665954589844,579.7000122070312,1,3,It prevents harmful invasive species from thriving,0,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,3,7,8,3, only ,1491,1427243,576,117,111.96665954589844,541.6666870117188,130.46665954589844,579.7000122070312,1,3,It prevents harmful invasive species from thriving,0,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,3,7,8,3, only ,1546,1427297,578,117,111.96665954589844,541.6666870117188,130.46665954589844,579.7000122070312,1,3,It prevents harmful invasive species from thriving,0,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,3,7,8,3, only ,1600,1427353,578,117,111.96665954589844,541.6666870117188,130.46665954589844,579.7000122070312,1,3,It prevents harmful invasive species from thriving,0,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,3,7,8,3, only ,1651,1427403,578,117,111.96665954589844,541.6666870117188,130.46665954589844,579.7000122070312,1,3,It prevents harmful invasive species from thriving,0,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,3,7,8,3, only ,1705,1427458,578,117,111.96665954589844,541.6666870117188,130.46665954589844,579.7000122070312,1,3,It prevents harmful invasive species from thriving,0,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,3,7,8,3, only ,1759,1427511,578,117,111.96665954589844,541.6666870117188,130.46665954589844,579.7000122070312,1,3,It prevents harmful invasive species from thriving,0,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,3,7,8,3, only ,1814,1427566,578,117,111.96665954589844,541.6666870117188,130.46665954589844,579.7000122070312,1,3,It prevents harmful invasive species from thriving,0,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,3,7,8,4, scientific ,1864,1427617,587,117,111.96665954589844,579.7000122070312,130.46665954589844,653.7333526611328,1,4,It prevents harmful invasive species from thriving,0,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,3,7,8,4, scientific ,1918,1427670,618,118,111.96665954589844,579.7000122070312,130.46665954589844,653.7333526611328,1,4,It prevents harmful invasive species from thriving,0,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,3,7,8,4, scientific ,1970,1427723,636,121,111.96665954589844,579.7000122070312,130.46665954589844,653.7333526611328,1,4,It prevents harmful invasive species from thriving,0,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,3,7,8,4, scientific ,2025,1427777,650,123,111.96665954589844,579.7000122070312,130.46665954589844,653.7333526611328,1,4,It prevents harmful invasive species from thriving,0,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,3,7,8,5, arguments ,2106,1427858,670,121,111.96665954589844,653.7333374023438,130.46665954589844,743.8166656494141,1,5,It prevents harmful invasive species from thriving,0,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
