participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,2,12,13,18, really ,881,427,158,0,483,0.049618286661126484,0.14458351135253905,141.21665954589844,424.6166687011719,181.21665954589844,472.6499938964844,2,1,No one,0,18,29144,427,158,881,421,106,1702,52.35,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,2,12,13,1, “Many ,1702,421,106,1,413,0.9889764798347356,0.3695835113525391,101.21665954589844,420.6857169015067,141.21665954589844,479.6499938964844,1,1,No one,0,1,29144,421,106,1702,531,128,3140,112.18,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,2,12,13,4, extremely ,3140,531,128,0,1273,0.9668873235283283,0.7195835113525391,101.21665954589844,529.7000122070312,141.21665954589844,612.7500076293945,1,4,No one,0,4,29144,531,128,3140,615,130,3307,84.02,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,2,12,13,5, wealthy ,3307,615,130,0,167,0.9878880307310451,0.544583511352539,101.21665954589844,612.7500076293945,141.21665954589844,678.7999954223633,1,5,No one,0,5,29144,615,130,3307,695,125,3746,80.16,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,2,12,13,7, the ,3746,695,125,0,398,0.9384023336294487,0.669583511352539,101.21665954589844,693.816650390625,141.21665954589844,723.849983215332,1,7,No one,0,7,29144,695,125,3746,724,120,4893,29.43,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,2,12,13,8, 1% ,4893,724,120,0,172,0.9398172734470912,0.3695835113525391,101.21665954589844,723.849983215332,141.21665954589844,754.8666687011719,1,8,No one,0,8,29144,724,120,4893,776,116,5504,52.15,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,2,12,13,10, the ,5504,776,116,0,543,0.9694784415407584,0.46958351135253906,101.21665954589844,774.8833312988281,141.21665954589844,804.9166641235352,1,10,No one,0,10,29144,776,116,5504,936,142,5952,162.10,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,2,12,13,30, America’s ,5952,936,142,0,190,0.6211427050800562,0.019583511352539062,141.21665954589844,928.0000076293945,181.21665954589844,1011.716667175293,2,13,No one,0,30,29144,936,142,5952,981,141,6471,45.01,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,2,12,13,16, problems ,6471,981,141,0,520,0.16378586313331844,0.669583511352539,101.21665954589844,960.0499954223633,141.21665954589844,1039.1166763305664,1,16,No one,0,16,29144,981,141,6471,444,143,7381,537.00,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,2,12,13,18, really ,7381,444,143,1,554,0.9864678555181975,0.5945835113525391,141.21665954589844,424.6166687011719,181.21665954589844,472.6499938964844,2,1,No one,0,18,29144,444,143,7381,504,165,7732,63.91,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
