participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,3,7,8,1, Myslajek ,1299,422,106,0,305,0.9917497751223976,0.544583511352539,101.21665954589844,420.86500244140626,141.21665954589844,499.6499938964844,1,1,It prevents harmful invasive species from thriving,0,1,40862,422,106,1299,543,122,1843,122.05,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,3,7,8,3, only ,1843,543,122,0,436,0.9815947708222795,0.39458351135253905,101.21665954589844,541.6666793823242,141.21665954589844,579.7000122070312,1,3,It prevents harmful invasive species from thriving,0,3,40862,543,122,1843,582,117,2040,39.32,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,3,7,8,4, scientific ,2040,582,117,0,197,0.9765869647413764,0.544583511352539,101.21665954589844,579.7000122070312,141.21665954589844,653.7333450317383,1,4,It prevents harmful invasive species from thriving,0,4,40862,582,117,2040,654,123,2722,72.25,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,3,7,8,5, arguments ,2722,654,123,0,683,0.990934414011552,0.44458351135253904,101.21665954589844,653.7333450317383,141.21665954589844,743.8166580200195,1,5,It prevents harmful invasive species from thriving,0,5,40862,654,123,2722,854,118,3365,200.06,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,3,7,8,10, regenerate ,3365,854,118,0,325,0.9884204906544803,0.2945835113525391,101.21665954589844,853.9500122070312,141.21665954589844,946.0666656494141,1,10,It prevents harmful invasive species from thriving,0,10,40862,854,118,3365,947,113,3566,93.13,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,3,7,8,11, forests ,3566,947,113,0,200,0.9983063256571953,0.39458351135253905,101.21665954589844,946.0666656494141,141.21665954589844,1005.099983215332,1,11,It prevents harmful invasive species from thriving,0,11,40862,947,113,3566,482,149,4234,466.39,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,3,7,8,13, control ,4234,482,149,1,211,0.7177531521151119,0.2945835113525391,141.21665954589844,424.6166687011719,181.21665954589844,483.6666793823242,2,1,It prevents harmful invasive species from thriving,0,13,40862,482,149,4234,948,135,4765,466.21,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,3,7,8,11, forests ,4765,948,135,0,409,0.015810298134502687,0.794583511352539,101.21665954589844,946.0666656494141,141.21665954589844,1005.099983215332,1,11,It prevents harmful invasive species from thriving,0,11,40862,948,135,4765,945,133,5025,3.61,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,3,7,8,10, regenerate ,5025,945,133,1,260,0.9884204906544803,0.7695835113525391,101.21665954589844,853.9500122070312,141.21665954589844,946.0666656494141,1,10,It prevents harmful invasive species from thriving,0,10,40862,945,133,5025,949,132,5257,4.12,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,3,7,8,11, forests ,5257,949,132,0,231,0.9813667389757696,0.7445835113525391,101.21665954589844,946.0666656494141,141.21665954589844,1005.099983215332,1,11,It prevents harmful invasive species from thriving,0,11,40862,949,132,5257,425,163,6315,524.92,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,3,7,8,13, control ,6315,425,163,1,283,0.9717751214081288,0.544583511352539,141.21665954589844,424.6166687011719,181.21665954589844,483.6666793823242,2,1,It prevents harmful invasive species from thriving,0,13,40862,425,163,6315,554,162,6906,129.00,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,3,7,8,16, animal ,6906,554,162,0,459,0.917886811318947,0.4945835113525391,141.21665954589844,549.7166748046875,181.21665954589844,607.7666702270508,2,4,It prevents harmful invasive species from thriving,0,16,40862,554,162,6906,608,161,7182,54.01,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,3,7,8,17, population ,7182,608,161,0,275,0.9672784181304588,0.669583511352539,141.21665954589844,607.7666702270508,181.21665954589844,695.8833160400391,2,5,It prevents harmful invasive species from thriving,0,17,40862,608,161,7182,745,168,7799,137.18,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,3,7,8,20, save ,7799,745,168,0,460,0.9078231698355259,0.544583511352539,141.21665954589844,744.9333572387695,181.21665954589844,787.9666748046875,2,8,It prevents harmful invasive species from thriving,0,20,40862,745,168,7799,790,162,8107,45.40,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,3,7,8,21, Europe’s ,8107,790,162,0,308,0.9905389464727723,0.46958351135253906,141.21665954589844,787.9666748046875,181.21665954589844,863.7166748046875,2,9,It prevents harmful invasive species from thriving,0,21,40862,790,162,8107,900,163,8874,110.00,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,3,7,8,23," carnivores, ",8874,900,163,0,633,0.9806590715921522,0.669583511352539,141.21665954589844,899.7333450317383,181.21665954589844,992.7999954223633,2,11,It prevents harmful invasive species from thriving,0,23,40862,900,163,8874,995,167,9127,95.08,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,3,7,8,24, especially ,9127,995,167,0,253,0.002529569133756456,0.4945835113525391,141.21665954589844,992.7999954223633,181.21665954589844,1071.8666534423828,2,12,It prevents harmful invasive species from thriving,0,24,40862,995,167,9127,448,221,9522,549.66,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
