participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,6,10,11,-1,999,45,1622410,362,87,,,,,,,Wolf hunters have a large influence in the government,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,6,10,11,-1,999,96,1622462,362,87,,,,,,,Wolf hunters have a large influence in the government,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,6,10,11,-1,999,152,1622516,362,87,,,,,,,Wolf hunters have a large influence in the government,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,6,10,11,-1,999,206,1622571,362,87,,,,,,,Wolf hunters have a large influence in the government,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,6,10,11,-1,999,258,1622624,362,87,,,,,,,Wolf hunters have a large influence in the government,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,6,10,11,-1,999,314,1622679,372,85,,,,,,,Wolf hunters have a large influence in the government,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,6,10,11,-1,999,365,1622730,394,100,,,,,,,Wolf hunters have a large influence in the government,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,6,10,11,-1,999,416,1622780,411,107,,,,,,,Wolf hunters have a large influence in the government,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,6,10,11,1, He ,467,1622833,431,111,111.96665954589844,424.6166687011719,130.46665954589844,452.6333312988281,1,1,Wolf hunters have a large influence in the government,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,6,10,11,1, He ,517,1622883,444,112,111.96665954589844,424.6166687011719,130.46665954589844,452.6333312988281,1,1,Wolf hunters have a large influence in the government,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,6,10,11,1, He ,568,1622933,448,112,111.96665954589844,424.6166687011719,130.46665954589844,452.6333312988281,1,1,Wolf hunters have a large influence in the government,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,6,10,11,1, He ,618,1622984,448,112,111.96665954589844,424.6166687011719,130.46665954589844,452.6333312988281,1,1,Wolf hunters have a large influence in the government,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,6,10,11,1, He ,673,1623038,448,112,111.96665954589844,424.6166687011719,130.46665954589844,452.6333312988281,1,1,Wolf hunters have a large influence in the government,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,6,10,11,1, He ,729,1623094,448,112,111.96665954589844,424.6166687011719,130.46665954589844,452.6333312988281,1,1,Wolf hunters have a large influence in the government,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,6,10,11,1, He ,780,1623145,448,112,111.96665954589844,424.6166687011719,130.46665954589844,452.6333312988281,1,1,Wolf hunters have a large influence in the government,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,6,10,11,1, He ,833,1623199,448,112,111.96665954589844,424.6166687011719,130.46665954589844,452.6333312988281,1,1,Wolf hunters have a large influence in the government,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,6,10,11,1, He ,887,1623253,445,112,111.96665954589844,424.6166687011719,130.46665954589844,452.6333312988281,1,1,Wolf hunters have a large influence in the government,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,6,10,11,1, He ,942,1623307,428,115,111.96665954589844,424.6166687011719,130.46665954589844,452.6333312988281,1,1,Wolf hunters have a large influence in the government,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
