participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,12,2,2,3,1, In ,1188,427,141,0,477,0.9274679264677832,0.7195835113525391,101.21665954589844,422.11458587646484,141.21665954589844,444.6333312988281,1,1,To encourage more people to start eating insects,1,1,45305,427,141,1188,520,128,1768,93.90,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,12,2,2,3,4, BBC ,1768,520,128,0,417,0.9837297712053571,0.6445835113525391,101.21665954589844,519.683349609375,141.21665954589844,561.683349609375,1,4,To encourage more people to start eating insects,1,4,45305,520,128,1768,563,127,2785,43.01,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,12,2,2,3,5, documentary ,2785,563,127,0,1017,0.9836540732928232,0.5195835113525391,101.21665954589844,561.683349609375,141.21665954589844,670.7833404541016,1,5,To encourage more people to start eating insects,1,5,45305,563,127,2785,671,122,3142,108.12,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,12,2,2,3,6, will ,3142,671,122,0,358,0.9738891468755834,0.5195835113525391,101.21665954589844,670.7833404541016,141.21665954589844,700.7833251953125,1,6,To encourage more people to start eating insects,1,6,45305,671,122,3142,706,123,3526,35.01,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,12,2,2,3,7, show ,3526,706,123,0,382,0.9613752507805666,0.669583511352539,101.21665954589844,700.7833251953125,141.21665954589844,747.816650390625,1,7,To encourage more people to start eating insects,1,7,45305,706,123,3526,792,128,4077,86.15,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,12,2,2,3,9, writer ,4077,792,128,0,483,0.0027199667035606736,0.669583511352539,101.21665954589844,787.8666763305664,141.21665954589844,836.8833312988281,1,9,To encourage more people to start eating insects,1,9,45305,792,128,4077,787,128,4883,5.00,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,12,2,2,3,8, food ,4883,787,128,1,808,0.004578014747105261,0.5945835113525391,101.21665954589844,747.816650390625,141.21665954589844,787.8666763305664,1,8,To encourage more people to start eating insects,1,8,45305,787,128,4883,745,125,5226,42.11,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,12,2,2,3,7, show ,5226,745,125,1,342,0.9826367711142313,0.5945835113525391,101.21665954589844,700.7833251953125,141.21665954589844,747.816650390625,1,7,To encourage more people to start eating insects,1,7,45305,745,125,5226,749,125,5473,4.00,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,12,2,2,3,8, food ,5473,749,125,0,248,0.9783601555747787,0.6445835113525391,101.21665954589844,747.816650390625,141.21665954589844,787.8666763305664,1,8,To encourage more people to start eating insects,1,8,45305,749,125,5473,790,127,5733,41.05,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,12,2,2,3,9, writer ,5733,790,127,0,258,0.9615777269981483,0.669583511352539,101.21665954589844,787.8666763305664,141.21665954589844,836.8833312988281,1,9,To encourage more people to start eating insects,1,9,45305,790,127,5733,838,128,6211,48.01,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
