participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,12,3,3,4,-1,999,72,1086804,351,87,,,,,,,The destruction of the rainforests,1,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,12,3,3,4,-1,999,122,1086853,351,87,,,,,,,The destruction of the rainforests,1,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,12,3,3,4,-1,999,177,1086908,351,87,,,,,,,The destruction of the rainforests,1,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,12,3,3,4,-1,999,229,1086960,351,87,,,,,,,The destruction of the rainforests,1,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,12,3,3,4,-1,999,284,1087015,351,87,,,,,,,The destruction of the rainforests,1,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,12,3,3,4,-1,999,339,1087070,351,87,,,,,,,The destruction of the rainforests,1,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,12,3,3,4,-1,999,390,1087122,372,89,,,,,,,The destruction of the rainforests,1,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,12,3,3,4,1, Over ,444,1087175,443,123,111.96665954589844,424.6166687011719,130.46665954589844,468.6333312988281,1,1,The destruction of the rainforests,1,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,12,3,3,4,1, Over ,499,1087230,460,130,111.96665954589844,424.6166687011719,130.46665954589844,468.6333312988281,1,1,The destruction of the rainforests,1,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,12,3,3,4,1, Over ,550,1087281,460,130,111.96665954589844,424.6166687011719,130.46665954589844,468.6333312988281,1,1,The destruction of the rainforests,1,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
