participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,12,4,4,5,-1,999,28,1139674,361,98,,,,,,,Insects contain higher quality protein than sheep,0,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,12,4,4,5,-1,999,81,1139727,348,87,,,,,,,Insects contain higher quality protein than sheep,0,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,12,4,4,5,-1,999,132,1139777,348,87,,,,,,,Insects contain higher quality protein than sheep,0,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,12,4,4,5,-1,999,183,1139828,348,87,,,,,,,Insects contain higher quality protein than sheep,0,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,12,4,4,5,-1,999,236,1139883,348,87,,,,,,,Insects contain higher quality protein than sheep,0,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,12,4,4,5,-1,999,291,1139937,348,87,,,,,,,Insects contain higher quality protein than sheep,0,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,12,4,4,5,-1,999,347,1139992,348,87,,,,,,,Insects contain higher quality protein than sheep,0,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,12,4,4,5,-1,999,401,1140047,348,87,,,,,,,Insects contain higher quality protein than sheep,0,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,12,4,4,5,-1,999,457,1140102,348,87,,,,,,,Insects contain higher quality protein than sheep,0,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,12,4,4,5,1, Edible ,509,1140154,434,111,111.96665954589844,424.6166687011719,130.46665954589844,479.6666717529297,1,1,Insects contain higher quality protein than sheep,0,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
