participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,12,3,3,4,1, Over ,804,421,112,0,386,0.001077630688720858,0.5945835113525391,101.21665954589844,420.9486134847005,141.21665954589844,468.6333312988281,1,1,The destruction of the rainforests,1,1,38965,421,112,804,502,128,1326,82.57,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,12,3,3,4,3, next ,1326,502,128,0,309,0.8795897796342855,0.5945835113525391,101.21665954589844,498.6666793823242,141.21665954589844,537.7000122070312,1,3,The destruction of the rainforests,1,3,38965,502,128,1326,617,127,1698,115.00,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,12,3,3,4,6, the ,1698,617,127,0,313,0.906770406111577,0.694583511352539,101.21665954589844,616.7666625976562,141.21665954589844,646.7999954223633,1,6,The destruction of the rainforests,1,6,38965,617,127,1698,719,127,2093,102.00,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,12,3,3,4,8, human ,2093,719,127,0,325,0.9730853095130344,0.6195835113525391,101.21665954589844,713.5499877929688,141.21665954589844,773.6166763305664,1,8,The destruction of the rainforests,1,8,38965,719,127,2093,780,126,2543,61.01,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,12,3,3,4,9, population ,2543,780,126,0,450,0.07244172085527596,0.669583511352539,101.21665954589844,773.6166763305664,141.21665954589844,861.7333526611328,1,9,The destruction of the rainforests,1,9,38965,780,126,2543,709,122,3002,71.11,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,12,3,3,4,7, planet’s ,3002,709,122,1,392,0.0029963236029491185,0.669583511352539,101.21665954589844,646.7999954223633,141.21665954589844,713.5499877929688,1,7,The destruction of the rainforests,1,7,38965,709,122,3002,647,125,3401,62.07,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,12,3,3,4,7, planet’s ,3401,647,125,1,279,0.9767792064400098,0.46958351135253906,101.21665954589844,646.7999954223633,141.21665954589844,713.5499877929688,1,7,The destruction of the rainforests,1,7,38965,647,125,3401,715,120,3592,68.18,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,12,3,3,4,8, human ,3592,715,120,0,192,0.9897334721526989,0.5945835113525391,101.21665954589844,713.5499877929688,141.21665954589844,773.6166763305664,1,8,The destruction of the rainforests,1,8,38965,715,120,3592,775,125,3842,60.21,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,12,3,3,4,9, population ,3842,775,125,0,250,0.9803288919496894,0.694583511352539,101.21665954589844,773.6166763305664,141.21665954589844,861.7333526611328,1,9,The destruction of the rainforests,1,9,38965,775,125,3842,894,129,4137,119.07,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,12,3,3,4,11, increase ,4137,894,129,0,243,0.9343066242191052,0.8445835113525391,101.21665954589844,891.7333374023438,141.21665954589844,964.7999954223633,1,11,The destruction of the rainforests,1,11,38965,894,129,4137,985,138,4376,91.44,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,12,3,3,4,13, nine ,4376,985,138,0,175,0.9521978209838493,0.919583511352539,101.21665954589844,984.816650390625,141.21665954589844,1023.8666763305664,1,13,The destruction of the rainforests,1,13,38965,985,138,4376,576,157,5025,409.44,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,12,3,3,4,17, billion ,5025,576,157,1,182,0.025138595698097135,0.44458351135253904,141.21665954589844,525.7166748046875,181.21665954589844,576.7666702270508,2,3,The destruction of the rainforests,1,17,38965,576,157,5025,524,159,5193,52.04,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,12,3,3,4,16, one ,5193,524,159,1,168,0.038040536142982494,0.4945835113525391,141.21665954589844,490.6666793823242,181.21665954589844,525.7166748046875,2,2,The destruction of the rainforests,1,16,38965,524,159,5193,490,161,6097,34.06,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,12,3,3,4,15, Already ,6097,490,161,1,903,0.27832442582895583,0.04458351135253906,141.21665954589844,424.6166687011719,181.21665954589844,490.6666793823242,2,1,The destruction of the rainforests,1,15,38965,490,161,6097,443,141,6516,51.08,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,12,3,3,4,1, Over ,6516,443,141,1,418,0.9238051211083885,0.44458351135253904,101.21665954589844,420.9486134847005,141.21665954589844,468.6333312988281,1,1,The destruction of the rainforests,1,1,38965,443,141,6516,566,111,6897,126.61,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,12,3,3,4,5," years, ",6897,566,111,0,198,0.1529918084000082,0.4945835113525391,101.21665954589844,562.7333450317383,141.21665954589844,616.7666625976562,1,5,The destruction of the rainforests,1,5,38965,566,111,6897,425,168,7466,152.09,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,12,3,3,4,15, Already ,7466,425,168,1,285,0.9596263595596183,0.544583511352539,141.21665954589844,424.6166687011719,181.21665954589844,490.6666793823242,2,1,The destruction of the rainforests,1,15,38965,425,168,7466,578,166,8013,153.01,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,12,3,3,4,18, people ,8013,578,166,0,315,0.9856136920565653,0.7695835113525391,141.21665954589844,576.7666702270508,181.21665954589844,635.8499908447266,2,4,The destruction of the rainforests,1,18,38965,578,166,8013,661,172,8457,83.22,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,12,3,3,4,20, not ,8457,661,172,0,376,0.8029969518863427,0.7195835113525391,141.21665954589844,660.88330078125,181.21665954589844,690.9166641235352,2,6,The destruction of the rainforests,1,20,38965,661,172,8457,723,163,8798,62.65,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,12,3,3,4,22, enough ,8798,723,163,0,242,0.9992319038588334,0.5945835113525391,141.21665954589844,720.9500122070312,181.21665954589844,786.0500030517578,2,8,The destruction of the rainforests,1,22,38965,723,163,8798,788,165,9230,65.03,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,12,3,3,4,23, food. ,9230,788,165,0,433,0.9977806157745465,0.569583511352539,141.21665954589844,786.0500030517578,181.21665954589844,831.099983215332,2,9,The destruction of the rainforests,1,23,38965,788,165,9230,869,164,9472,81.01,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,12,3,3,4,25, increase ,9472,869,164,0,190,0.9835767934353535,0.5945835113525391,141.21665954589844,867.13330078125,181.21665954589844,940.1999893188477,2,11,The destruction of the rainforests,1,25,38965,869,164,9472,1001,167,9814,132.03,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,12,3,3,4,28, more ,9814,1001,167,0,165,0.11616547847013166,0.669583511352539,141.21665954589844,1000.2333450317383,181.21665954589844,1041.2666625976562,2,14,The destruction of the rainforests,1,28,38965,1001,167,9814,490,212,10857,512.98,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
