responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
28380,raw_position_sample,2,2,int,19,4,8,9,44, flags ,612,247,1516765,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.96665954589844,580.7166748046875,250.46665954589844,623.7500152587891,4,5,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
28432,raw_position_sample,2,2,int,19,4,8,9,44, flags ,616,247,1516815,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.96665954589844,580.7166748046875,250.46665954589844,623.7500152587891,4,5,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
28466,hover_association,2,2,int,19,4,8,9,44, flags ,581,243,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.21665954589844,580.7166748046875,261.21666717529297,623.7500076293945,4,5,hover,441,441,0.9825714723874716,0.6445833884080145,55,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
28485,raw_position_sample,2,2,int,19,4,8,9,45, (that ,632,247,1516870,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.96665954589844,623.75,250.46665954589844,664.7833404541016,4,6,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
28539,raw_position_sample,2,2,int,19,4,8,9,45, (that ,644,247,1516924,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.96665954589844,623.75,250.46665954589844,664.7833404541016,4,6,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
28592,raw_position_sample,2,2,int,19,4,8,9,45, (that ,648,247,1516977,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.96665954589844,623.75,250.46665954589844,664.7833404541016,4,6,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
28643,raw_position_sample,2,2,int,19,4,8,9,45, (that ,648,247,1517026,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.96665954589844,623.75,250.46665954589844,664.7833404541016,4,6,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
28694,raw_position_sample,2,2,int,19,4,8,9,45, (that ,648,247,1517078,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.96665954589844,623.75,250.46665954589844,664.7833404541016,4,6,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
28744,raw_position_sample,2,2,int,19,4,8,9,45, (that ,648,247,1517129,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.96665954589844,623.75,250.46665954589844,664.7833404541016,4,6,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
28796,raw_position_sample,2,2,int,19,4,8,9,45, (that ,648,247,1517180,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.96665954589844,623.75,250.46665954589844,664.7833404541016,4,6,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
28851,raw_position_sample,2,2,int,19,4,8,9,45, (that ,648,247,1517234,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.96665954589844,623.75,250.46665954589844,664.7833404541016,4,6,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
28905,raw_position_sample,2,2,int,19,4,8,9,45, (that ,648,247,1517288,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.96665954589844,623.75,250.46665954589844,664.7833404541016,4,6,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
28962,raw_position_sample,2,2,int,19,4,8,9,45, (that ,650,247,1517346,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.96665954589844,623.75,250.46665954589844,664.7833404541016,4,6,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
29004,hover_association,2,2,int,19,4,8,9,45, (that ,625,247,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.21665954589844,623.7500076293945,261.21666717529297,664.783332824707,4,6,hover,537,537,0.9077985318835622,0.6445833884080145,55,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
29015,raw_position_sample,2,2,int,19,4,8,9,46, you ,669,247,1517399,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.96665954589844,664.7833251953125,250.46665954589844,698.816650390625,4,7,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
29066,raw_position_sample,2,2,int,19,4,8,9,46, you ,687,250,1517449,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.96665954589844,664.7833251953125,250.46665954589844,698.816650390625,4,7,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
29117,raw_position_sample,2,2,int,19,4,8,9,46, you ,697,250,1517501,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.96665954589844,664.7833251953125,250.46665954589844,698.816650390625,4,7,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
29168,raw_position_sample,2,2,int,19,4,8,9,46, you ,698,250,1517551,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.96665954589844,664.7833251953125,250.46665954589844,698.816650390625,4,7,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
29223,raw_position_sample,2,2,int,19,4,8,9,46, you ,698,250,1517607,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.96665954589844,664.7833251953125,250.46665954589844,698.816650390625,4,7,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
29276,raw_position_sample,2,2,int,19,4,8,9,46, you ,698,250,1517660,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.96665954589844,664.7833251953125,250.46665954589844,698.816650390625,4,7,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
29328,raw_position_sample,2,2,int,19,4,8,9,46, you ,698,250,1517712,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.96665954589844,664.7833251953125,250.46665954589844,698.816650390625,4,7,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
29390,raw_position_sample,2,2,int,19,4,8,9,46, you ,698,250,1517774,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.96665954589844,664.7833251953125,250.46665954589844,698.816650390625,4,7,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
29394,hover_association,2,2,int,19,4,8,9,46, you ,666,247,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.21665954589844,664.783332824707,261.21666717529297,698.816650390625,4,7,hover,391,391,0.976004384848957,0.7195833741029026,55,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
29443,raw_position_sample,2,2,int,19,4,8,9,47, hang ,731,252,1517827,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.96665954589844,698.816650390625,250.46665954589844,743.8833160400391,4,8,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
29459,hover_association,2,2,int,19,4,8,9,47, hang ,699,250,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.21665954589844,698.816650390625,261.21666717529297,743.8833084106445,4,8,hover,64,64,0.8916425440627245,0.7945833597977906,55,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
29494,raw_position_sample,2,2,int,19,4,8,9,48, around ,760,257,1517878,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.96665954589844,743.88330078125,250.46665954589844,804.9666290283203,4,9,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
29546,raw_position_sample,2,2,int,19,4,8,9,48, around ,763,257,1517930,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.96665954589844,743.88330078125,250.46665954589844,804.9666290283203,4,9,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
29602,raw_position_sample,2,2,int,19,4,8,9,48, around ,763,257,1517985,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.96665954589844,743.88330078125,250.46665954589844,804.9666290283203,4,9,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
29655,raw_position_sample,2,2,int,19,4,8,9,48, around ,763,257,1518039,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.96665954589844,743.88330078125,250.46665954589844,804.9666290283203,4,9,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
29710,raw_position_sample,2,2,int,19,4,8,9,48, around ,763,257,1518093,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.96665954589844,743.88330078125,250.46665954589844,804.9666290283203,4,9,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
29766,raw_position_sample,2,2,int,19,4,8,9,48, around ,771,256,1518149,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.96665954589844,743.88330078125,250.46665954589844,804.9666290283203,4,9,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
29817,hover_association,2,2,int,19,4,8,9,48, around ,746,254,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.21665954589844,743.8833084106445,261.21666717529297,804.9666519165039,4,9,hover,358,358,0.9678037939047123,0.8195833550294199,55,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
29818,raw_position_sample,2,2,int,19,4,8,9,49, sheep ,806,254,1518200,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.96665954589844,804.9666748046875,250.46665954589844,859.0333557128906,4,10,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
29870,raw_position_sample,2,2,int,19,4,8,9,49, sheep ,819,254,1518253,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.96665954589844,804.9666748046875,250.46665954589844,859.0333557128906,4,10,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
29920,raw_position_sample,2,2,int,19,4,8,9,49, sheep ,819,254,1518304,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.96665954589844,804.9666748046875,250.46665954589844,859.0333557128906,4,10,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
29974,raw_position_sample,2,2,int,19,4,8,9,49, sheep ,819,254,1518358,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.96665954589844,804.9666748046875,250.46665954589844,859.0333557128906,4,10,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
30027,raw_position_sample,2,2,int,19,4,8,9,49, sheep ,819,254,1518410,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.96665954589844,804.9666748046875,250.46665954589844,859.0333557128906,4,10,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
30082,raw_position_sample,2,2,int,19,4,8,9,49, sheep ,819,254,1518465,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.96665954589844,804.9666748046875,250.46665954589844,859.0333557128906,4,10,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
30137,raw_position_sample,2,2,int,19,4,8,9,49, sheep ,819,254,1518519,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.96665954589844,804.9666748046875,250.46665954589844,859.0333557128906,4,10,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
30188,raw_position_sample,2,2,int,19,4,8,9,49, sheep ,819,254,1518570,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.96665954589844,804.9666748046875,250.46665954589844,859.0333557128906,4,10,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
30243,raw_position_sample,2,2,int,19,4,8,9,49, sheep ,819,254,1518625,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.96665954589844,804.9666748046875,250.46665954589844,859.0333557128906,4,10,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
30294,raw_position_sample,2,2,int,19,4,8,9,49, sheep ,820,254,1518677,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.96665954589844,804.9666748046875,250.46665954589844,859.0333557128906,4,10,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
30348,raw_position_sample,2,2,int,19,4,8,9,49, sheep ,823,254,1518730,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.96665954589844,804.9666748046875,250.46665954589844,859.0333557128906,4,10,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
30402,raw_position_sample,2,2,int,19,4,8,9,49, sheep ,825,253,1518784,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.96665954589844,804.9666748046875,250.46665954589844,859.0333557128906,4,10,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
30457,raw_position_sample,2,2,int,19,4,8,9,49, sheep ,827,253,1518839,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.96665954589844,804.9666748046875,250.46665954589844,859.0333557128906,4,10,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
30512,raw_position_sample,2,2,int,19,4,8,9,49, sheep ,828,252,1518894,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.96665954589844,804.9666748046875,250.46665954589844,859.0333557128906,4,10,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
30563,raw_position_sample,2,2,int,19,4,8,9,49, sheep ,829,252,1518944,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.96665954589844,804.9666748046875,250.46665954589844,859.0333557128906,4,10,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
30617,raw_position_sample,2,2,int,19,4,8,9,49, sheep ,829,252,1518998,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.96665954589844,804.9666748046875,250.46665954589844,859.0333557128906,4,10,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
30671,raw_position_sample,2,2,int,19,4,8,9,49, sheep ,829,252,1519054,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.96665954589844,804.9666748046875,250.46665954589844,859.0333557128906,4,10,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
30727,raw_position_sample,2,2,int,19,4,8,9,49, sheep ,829,252,1519108,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.96665954589844,804.9666748046875,250.46665954589844,859.0333557128906,4,10,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
30782,raw_position_sample,2,2,int,19,4,8,9,49, sheep ,859,248,1519164,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.96665954589844,804.9666748046875,250.46665954589844,859.0333557128906,4,10,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
30789,hover_association,2,2,int,19,4,8,9,49, sheep ,806,254,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.21665954589844,804.9666519165039,261.21666717529297,859.0333404541016,4,10,hover,970,970,0.9993833457346222,0.669583383639644,55,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
30832,raw_position_sample,2,2,int,19,4,8,9,50, pens) ,877,248,1519214,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.96665954589844,859.0333251953125,250.46665954589844,909.0833129882812,4,11,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
30883,raw_position_sample,2,2,int,19,4,8,9,50, pens) ,881,248,1519264,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.96665954589844,859.0333251953125,250.46665954589844,909.0833129882812,4,11,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
30935,raw_position_sample,2,2,int,19,4,8,9,50, pens) ,883,248,1519317,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.96665954589844,859.0333251953125,250.46665954589844,909.0833129882812,4,11,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
30985,raw_position_sample,2,2,int,19,4,8,9,50, pens) ,883,248,1519367,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.96665954589844,859.0333251953125,250.46665954589844,909.0833129882812,4,11,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
31037,raw_position_sample,2,2,int,19,4,8,9,50, pens) ,885,248,1519419,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.96665954589844,859.0333251953125,250.46665954589844,909.0833129882812,4,11,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
31087,raw_position_sample,2,2,int,19,4,8,9,50, pens) ,892,246,1519469,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.96665954589844,859.0333251953125,250.46665954589844,909.0833129882812,4,11,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
31141,raw_position_sample,2,2,int,19,4,8,9,50, pens) ,907,241,1519523,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.96665954589844,859.0333251953125,250.46665954589844,909.0833129882812,4,11,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
31152,hover_association,2,2,int,19,4,8,9,50, pens) ,861,248,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.21665954589844,859.0333404541016,261.21666717529297,909.0833129882812,4,11,hover,364,364,0.998335403916069,0.49458341701823866,55,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
31195,raw_position_sample,2,2,int,19,4,8,9,51, and ,913,240,1519577,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.96665954589844,909.0833129882812,250.46665954589844,944.1333160400391,4,12,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
