participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,2,12,13,-1,999,40,1733627,331,93,,,,,,,No one,0,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,2,12,13,-1,999,94,1733680,331,93,,,,,,,No one,0,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,2,12,13,-1,999,144,1733731,331,93,,,,,,,No one,0,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,2,12,13,-1,999,199,1733786,331,93,,,,,,,No one,0,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,2,12,13,-1,999,254,1733842,331,93,,,,,,,No one,0,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,2,12,13,-1,999,312,1733898,331,93,,,,,,,No one,0,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,2,12,13,-1,999,362,1733950,377,120,,,,,,,No one,0,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,2,12,13,18, really ,416,1734002,442,170,151.96665954589844,424.6166687011719,170.46665954589844,472.6499938964844,2,1,No one,0,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,2,12,13,18, really ,470,1734058,455,177,151.96665954589844,424.6166687011719,170.46665954589844,472.6499938964844,2,1,No one,0,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,2,12,13,18, really ,521,1734108,455,177,151.96665954589844,424.6166687011719,170.46665954589844,472.6499938964844,2,1,No one,0,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,2,12,13,18, really ,574,1734161,455,177,151.96665954589844,424.6166687011719,170.46665954589844,472.6499938964844,2,1,No one,0,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,2,12,13,18, really ,629,1734216,455,177,151.96665954589844,424.6166687011719,170.46665954589844,472.6499938964844,2,1,No one,0,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,2,12,13,18, really ,682,1734269,455,175,151.96665954589844,424.6166687011719,170.46665954589844,472.6499938964844,2,1,No one,0,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,2,12,13,18, really ,735,1734322,454,163,151.96665954589844,424.6166687011719,170.46665954589844,472.6499938964844,2,1,No one,0,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,27,2,12,13,18, really ,786,1734374,449,156,151.96665954589844,424.6166687011719,170.46665954589844,472.6499938964844,2,1,No one,0,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
