participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,2,6,7,-1,999,525,1351735,408,119,,,,,,,They allow the scientists to see wolf tracks better,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,2,6,7,-1,999,577,1351787,417,129,,,,,,,They allow the scientists to see wolf tracks better,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,2,6,7,-1,999,633,1351841,417,129,,,,,,,They allow the scientists to see wolf tracks better,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,2,6,7,-1,999,683,1351891,417,129,,,,,,,They allow the scientists to see wolf tracks better,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,2,6,7,-1,999,738,1351947,417,129,,,,,,,They allow the scientists to see wolf tracks better,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,2,6,7,-1,999,792,1352001,417,129,,,,,,,They allow the scientists to see wolf tracks better,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,2,6,7,-1,999,846,1352054,417,129,,,,,,,They allow the scientists to see wolf tracks better,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,2,6,7,-1,999,897,1352106,419,129,,,,,,,They allow the scientists to see wolf tracks better,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,2,6,7,2, scientist ,951,1352161,463,128,111.96665954589844,460.6499938964844,130.46665954589844,530.6833343505859,1,2,They allow the scientists to see wolf tracks better,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,2,6,7,2, scientist ,1006,1352214,481,125,111.96665954589844,460.6499938964844,130.46665954589844,530.6833343505859,1,2,They allow the scientists to see wolf tracks better,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,2,6,7,2, scientist ,1057,1352267,481,125,111.96665954589844,460.6499938964844,130.46665954589844,530.6833343505859,1,2,They allow the scientists to see wolf tracks better,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,2,6,7,2, scientist ,1108,1352318,481,125,111.96665954589844,460.6499938964844,130.46665954589844,530.6833343505859,1,2,They allow the scientists to see wolf tracks better,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,2,6,7,2, scientist ,1164,1352373,481,125,111.96665954589844,460.6499938964844,130.46665954589844,530.6833343505859,1,2,They allow the scientists to see wolf tracks better,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,2,6,7,2, scientist ,1219,1352427,481,125,111.96665954589844,460.6499938964844,130.46665954589844,530.6833343505859,1,2,They allow the scientists to see wolf tracks better,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,2,6,7,2, scientist ,1269,1352478,481,125,111.96665954589844,460.6499938964844,130.46665954589844,530.6833343505859,1,2,They allow the scientists to see wolf tracks better,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,2,6,7,2, scientist ,1326,1352535,485,125,111.96665954589844,460.6499938964844,130.46665954589844,530.6833343505859,1,2,They allow the scientists to see wolf tracks better,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,2,6,7,2, scientist ,1377,1352585,514,125,111.96665954589844,460.6499938964844,130.46665954589844,530.6833343505859,1,2,They allow the scientists to see wolf tracks better,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,2,6,7,3, says ,1428,1352637,531,125,111.96665954589844,530.683349609375,130.46665954589844,572.7000122070312,1,3,They allow the scientists to see wolf tracks better,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,2,6,7,3, says ,1479,1352687,531,125,111.96665954589844,530.683349609375,130.46665954589844,572.7000122070312,1,3,They allow the scientists to see wolf tracks better,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,2,6,7,3, says ,1534,1352743,531,125,111.96665954589844,530.683349609375,130.46665954589844,572.7000122070312,1,3,They allow the scientists to see wolf tracks better,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,2,6,7,3, says ,1586,1352794,531,125,111.96665954589844,530.683349609375,130.46665954589844,572.7000122070312,1,3,They allow the scientists to see wolf tracks better,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,2,6,7,3, says ,1638,1352847,531,125,111.96665954589844,530.683349609375,130.46665954589844,572.7000122070312,1,3,They allow the scientists to see wolf tracks better,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,2,6,7,3, says ,1694,1352903,541,125,111.96665954589844,530.683349609375,130.46665954589844,572.7000122070312,1,3,They allow the scientists to see wolf tracks better,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,2,6,7,4, wolves ,1747,1352956,591,127,111.96665954589844,572.7000122070312,130.46665954589844,632.7333526611328,1,4,They allow the scientists to see wolf tracks better,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,2,6,7,4, wolves ,1804,1353012,613,128,111.96665954589844,572.7000122070312,130.46665954589844,632.7333526611328,1,4,They allow the scientists to see wolf tracks better,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,2,6,7,4, wolves ,1857,1353066,613,128,111.96665954589844,572.7000122070312,130.46665954589844,632.7333526611328,1,4,They allow the scientists to see wolf tracks better,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,2,6,7,4, wolves ,1907,1353116,613,128,111.96665954589844,572.7000122070312,130.46665954589844,632.7333526611328,1,4,They allow the scientists to see wolf tracks better,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,2,6,7,4, wolves ,1960,1353169,613,128,111.96665954589844,572.7000122070312,130.46665954589844,632.7333526611328,1,4,They allow the scientists to see wolf tracks better,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,2,6,7,4, wolves ,2012,1353222,613,128,111.96665954589844,572.7000122070312,130.46665954589844,632.7333526611328,1,4,They allow the scientists to see wolf tracks better,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,2,6,7,4, wolves ,2067,1353277,623,128,111.96665954589844,572.7000122070312,130.46665954589844,632.7333526611328,1,4,They allow the scientists to see wolf tracks better,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,2,6,7,5, can ,2122,1353332,662,128,111.96665954589844,632.7333374023438,130.46665954589844,666.7666625976562,1,5,They allow the scientists to see wolf tracks better,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,19,2,6,7,6, move ,2178,1353386,685,128,111.96665954589844,666.7666625976562,130.46665954589844,715.8000030517578,1,6,They allow the scientists to see wolf tracks better,1,,,,,1970-01-01T00:00:00.028Z,,,,,,,,,spotlight-prolific
