participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,12,1,1,2,-1,999,30,951456,372,90,,,,,,,As evidence that Danish restaurants are popular,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,12,1,1,2,-1,999,84,951511,372,90,,,,,,,As evidence that Danish restaurants are popular,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,12,1,1,2,-1,999,139,951567,372,90,,,,,,,As evidence that Danish restaurants are popular,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,12,1,1,2,-1,999,191,951619,372,90,,,,,,,As evidence that Danish restaurants are popular,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,12,1,1,2,-1,999,242,951669,372,90,,,,,,,As evidence that Danish restaurants are popular,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,12,1,1,2,-1,999,297,951724,372,90,,,,,,,As evidence that Danish restaurants are popular,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,12,1,1,2,-1,999,349,951776,372,90,,,,,,,As evidence that Danish restaurants are popular,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,12,1,1,2,-1,999,404,951831,372,90,,,,,,,As evidence that Danish restaurants are popular,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,12,1,1,2,-1,999,454,951881,409,103,,,,,,,As evidence that Danish restaurants are popular,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
ZX8MCNYH,6a1f7436bde25c55cb81754c,2,int,12,1,1,2,1, Insects ,510,951936,445,125,111.96665954589844,424.6166687011719,130.46665954589844,486.6499938964844,1,1,As evidence that Danish restaurants are popular,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
