participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FAC7L8ES,,3,adv,21,6,55,56,71, resourcefulness ,4752,2288215,745,329,309.2734375,655.203125,329.7734375,787.2734375,6,5,Courage,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,21,6,55,56,71, resourcefulness ,4768,2288230,745,329,309.2734375,655.203125,329.7734375,787.2734375,6,5,Courage,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,21,6,55,56,71, resourcefulness ,4818,2288280,745,329,309.2734375,655.203125,329.7734375,787.2734375,6,5,Courage,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,21,6,55,56,71, resourcefulness ,4868,2288330,745,329,309.2734375,655.203125,329.7734375,787.2734375,6,5,Courage,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,21,6,55,56,71, resourcefulness ,4918,2288380,746,333,309.2734375,655.203125,329.7734375,787.2734375,6,5,Courage,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,21,6,55,56,85," Fruchtman, ",4968,2288430,750,357,349.2734375,676.515625,369.7734375,772.546875,7,9,Courage,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,21,6,55,56,85," Fruchtman, ",5018,2288480,754,379,349.2734375,676.515625,369.7734375,772.546875,7,9,Courage,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,21,6,55,56,85," Fruchtman, ",5068,2288530,756,394,349.2734375,676.515625,369.7734375,772.546875,7,9,Courage,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,21,6,55,56,-1,,5117,2288579,757,407,,,,,,,Courage,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,21,6,55,56,-1,,5167,2288629,754,408,,,,,,,Courage,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,21,6,55,56,85," Fruchtman, ",5218,2288680,700,362,349.2734375,676.515625,369.7734375,772.546875,7,9,Courage,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,21,6,55,56,15, film-makers. ,5268,2288730,472,157,149.2734375,456.40625,169.7734375,559.40625,2,2,Courage,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,21,6,55,56,-1,,5318,2288780,399,84,,,,,,,Courage,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,21,6,55,56,-1,,5367,2288829,399,84,,,,,,,Courage,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,21,6,55,56,-1,,5417,2288880,399,84,,,,,,,Courage,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,21,6,55,56,-1,,5467,2288929,399,84,,,,,,,Courage,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,21,6,55,56,-1,,5517,2288979,399,84,,,,,,,Courage,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,21,6,55,56,-1,,5568,2289030,361,83,,,,,,,Courage,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,21,6,55,56,-1,,5618,2289080,395,109,,,,,,,Courage,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,21,6,55,56,1, The ,5668,2289130,419,120,109.2734375,400.375,129.7734375,436.3984375,1,1,Courage,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,21,6,55,56,1, The ,5718,2289180,431,126,109.2734375,400.375,129.7734375,436.3984375,1,1,Courage,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,21,6,55,56,2, popular ,5768,2289230,437,130,109.2734375,436.3984375,129.7734375,501.453125,1,2,Courage,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,21,6,55,56,2, popular ,5817,2289279,438,131,109.2734375,436.3984375,129.7734375,501.453125,1,2,Courage,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,21,6,55,56,2, popular ,5868,2289330,438,130,109.2734375,436.3984375,129.7734375,501.453125,1,2,Courage,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,21,6,55,56,2, popular ,5918,2289380,438,130,109.2734375,436.3984375,129.7734375,501.453125,1,2,Courage,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,21,6,55,56,2, popular ,5969,2289431,438,130,109.2734375,436.3984375,129.7734375,501.453125,1,2,Courage,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,21,6,55,56,2, popular ,6017,2289480,438,130,109.2734375,436.3984375,129.7734375,501.453125,1,2,Courage,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,21,6,55,56,2, popular ,6069,2289531,454,130,109.2734375,436.3984375,129.7734375,501.453125,1,2,Courage,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,21,6,55,56,2, popular ,6118,2289581,491,131,109.2734375,436.3984375,129.7734375,501.453125,1,2,Courage,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,21,6,55,56,3, ice-cream ,6168,2289630,526,132,109.2734375,501.453125,129.7734375,585.46875,1,3,Courage,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,21,6,55,56,3, ice-cream ,6218,2289680,551,135,109.2734375,501.453125,129.7734375,585.46875,1,3,Courage,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,21,6,55,56,3, ice-cream ,6268,2289730,565,138,109.2734375,501.453125,129.7734375,585.46875,1,3,Courage,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,21,6,55,56,3, ice-cream ,6318,2289781,576,139,109.2734375,501.453125,129.7734375,585.46875,1,3,Courage,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,21,6,55,56,16, Sweet ,6368,2289831,595,140,149.2734375,559.40625,169.7734375,614.4375,2,3,Courage,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,21,6,55,56,17," Dreams, ",6418,2289880,630,140,149.2734375,614.4375,169.7734375,687.453125,2,4,Courage,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,21,6,55,56,17," Dreams, ",6468,2289930,667,140,149.2734375,614.4375,169.7734375,687.453125,2,4,Courage,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,21,6,55,56,18, which ,6517,2289980,696,140,149.2734375,687.453125,169.7734375,738.4765625,2,5,Courage,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,21,6,55,56,6, in ,6568,2290030,715,137,109.2734375,699.5546875,129.7734375,718.5703125,1,6,Courage,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,21,6,55,56,7, a ,6618,2290080,725,134,109.2734375,718.5703125,129.7734375,733.5859375,1,7,Courage,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,21,6,55,56,7, a ,6668,2290130,730,133,109.2734375,718.5703125,129.7734375,733.5859375,1,7,Courage,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,21,6,55,56,8, documentary ,6718,2290180,734,133,109.2734375,733.5859375,129.7734375,842.640625,1,8,Courage,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,21,6,55,56,8, documentary ,6768,2290230,737,133,109.2734375,733.5859375,129.7734375,842.640625,1,8,Courage,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,21,6,55,56,8, documentary ,6818,2290280,744,133,109.2734375,733.5859375,129.7734375,842.640625,1,8,Courage,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,21,6,55,56,8, documentary ,6868,2290330,761,133,109.2734375,733.5859375,129.7734375,842.640625,1,8,Courage,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,21,6,55,56,8, documentary ,6918,2290380,784,133,109.2734375,733.5859375,129.7734375,842.640625,1,8,Courage,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,21,6,55,56,8, documentary ,6968,2290430,820,132,109.2734375,733.5859375,129.7734375,842.640625,1,8,Courage,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,21,6,55,56,9, by ,7018,2290480,859,129,109.2734375,842.640625,129.7734375,866.65625,1,9,Courage,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
