participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FAC7L8ES,,2,int,9,3,34,35,-1,,2871,1503736,735,354,,,,,,,Test-pilot the cars,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,3,34,35,-1,,2916,1503781,735,354,,,,,,,Test-pilot the cars,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,3,34,35,-1,,2966,1503830,735,354,,,,,,,Test-pilot the cars,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,3,34,35,-1,,3014,1503879,735,354,,,,,,,Test-pilot the cars,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,3,34,35,-1,,3065,1503930,735,354,,,,,,,Test-pilot the cars,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,3,34,35,-1,,3116,1503981,735,354,,,,,,,Test-pilot the cars,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,3,34,35,-1,,3165,1504030,735,354,,,,,,,Test-pilot the cars,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,3,34,35,-1,,3215,1504080,735,354,,,,,,,Test-pilot the cars,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,3,34,35,-1,,3266,1504130,735,354,,,,,,,Test-pilot the cars,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,3,34,35,-1,,3315,1504180,735,354,,,,,,,Test-pilot the cars,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,3,34,35,-1,,3364,1504229,735,354,,,,,,,Test-pilot the cars,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,3,34,35,-1,,3415,1504280,735,354,,,,,,,Test-pilot the cars,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,3,34,35,-1,,3465,1504330,735,354,,,,,,,Test-pilot the cars,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,3,34,35,-1,,3515,1504380,735,354,,,,,,,Test-pilot the cars,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,3,34,35,-1,,3565,1504430,735,354,,,,,,,Test-pilot the cars,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,3,34,35,-1,,3615,1504480,735,354,,,,,,,Test-pilot the cars,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,3,34,35,-1,,3665,1504530,735,354,,,,,,,Test-pilot the cars,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,3,34,35,-1,,3715,1504580,735,354,,,,,,,Test-pilot the cars,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,3,34,35,-1,,3765,1504630,735,354,,,,,,,Test-pilot the cars,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,3,34,35,-1,,3815,1504680,735,354,,,,,,,Test-pilot the cars,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,3,34,35,-1,,3865,1504730,735,354,,,,,,,Test-pilot the cars,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,3,34,35,-1,,3915,1504780,735,354,,,,,,,Test-pilot the cars,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,3,34,35,-1,,3965,1504830,735,354,,,,,,,Test-pilot the cars,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,3,34,35,-1,,4016,1504881,735,354,,,,,,,Test-pilot the cars,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,3,34,35,-1,,4065,1504930,655,317,,,,,,,Test-pilot the cars,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,3,34,35,47, specially ,4115,1504980,547,241,229.2734375,483.4453125,249.7734375,557.4765625,4,3,Test-pilot the cars,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,3,34,35,19, constructed ,4166,1505030,457,146,149.2734375,448.3828125,169.7734375,546.4375,2,3,Test-pilot the cars,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,3,34,35,-1,,4216,1505080,396,86,,,,,,,Test-pilot the cars,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,3,34,35,-1,,4265,1505129,396,86,,,,,,,Test-pilot the cars,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,3,34,35,-1,,4315,1505180,396,86,,,,,,,Test-pilot the cars,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,3,34,35,-1,,4365,1505230,396,86,,,,,,,Test-pilot the cars,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,3,34,35,-1,,4415,1505280,396,86,,,,,,,Test-pilot the cars,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,3,34,35,-1,,4465,1505330,394,89,,,,,,,Test-pilot the cars,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,3,34,35,1, Google ,4515,1505380,412,102,109.2734375,400.375,129.7734375,463.421875,1,1,Test-pilot the cars,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,3,34,35,1, Google ,4566,1505431,425,106,109.2734375,400.375,129.7734375,463.421875,1,1,Test-pilot the cars,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,3,34,35,1, Google ,4616,1505480,433,109,109.2734375,400.375,129.7734375,463.421875,1,1,Test-pilot the cars,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,3,34,35,1, Google ,4664,1505529,435,114,109.2734375,400.375,129.7734375,463.421875,1,1,Test-pilot the cars,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,3,34,35,1, Google ,4716,1505581,436,117,109.2734375,400.375,129.7734375,463.421875,1,1,Test-pilot the cars,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,3,34,35,1, Google ,4766,1505630,436,117,109.2734375,400.375,129.7734375,463.421875,1,1,Test-pilot the cars,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,3,34,35,1, Google ,4816,1505681,436,117,109.2734375,400.375,129.7734375,463.421875,1,1,Test-pilot the cars,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,3,34,35,1, Google ,4866,1505730,436,117,109.2734375,400.375,129.7734375,463.421875,1,1,Test-pilot the cars,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,3,34,35,1, Google ,4916,1505781,436,117,109.2734375,400.375,129.7734375,463.421875,1,1,Test-pilot the cars,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,3,34,35,1, Google ,4965,1505830,445,117,109.2734375,400.375,129.7734375,463.421875,1,1,Test-pilot the cars,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,3,34,35,2, says ,5014,1505879,473,121,109.2734375,463.421875,129.7734375,505.4375,1,2,Test-pilot the cars,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,3,34,35,3, that ,5065,1505930,509,128,109.2734375,505.4375,129.7734375,540.46875,1,3,Test-pilot the cars,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,3,34,35,3, that ,5115,1505980,534,132,109.2734375,505.4375,129.7734375,540.46875,1,3,Test-pilot the cars,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,3,34,35,4, the ,5166,1506031,554,135,109.2734375,540.46875,129.7734375,570.4921875,1,4,Test-pilot the cars,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,3,34,35,5, aim ,5216,1506081,571,135,109.2734375,570.4921875,129.7734375,604.5,1,5,Test-pilot the cars,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,3,34,35,5, aim ,5266,1506131,583,135,109.2734375,570.4921875,129.7734375,604.5,1,5,Test-pilot the cars,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,3,34,35,5, aim ,5315,1506180,585,135,109.2734375,570.4921875,129.7734375,604.5,1,5,Test-pilot the cars,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,3,34,35,5, aim ,5365,1506230,585,135,109.2734375,570.4921875,129.7734375,604.5,1,5,Test-pilot the cars,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,3,34,35,5, aim ,5416,1506280,585,135,109.2734375,570.4921875,129.7734375,604.5,1,5,Test-pilot the cars,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,3,34,35,5, aim ,5466,1506330,585,135,109.2734375,570.4921875,129.7734375,604.5,1,5,Test-pilot the cars,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,3,34,35,5, aim ,5516,1506381,585,135,109.2734375,570.4921875,129.7734375,604.5,1,5,Test-pilot the cars,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,3,34,35,5, aim ,5566,1506430,585,135,109.2734375,570.4921875,129.7734375,604.5,1,5,Test-pilot the cars,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,3,34,35,5, aim ,5615,1506480,585,135,109.2734375,570.4921875,129.7734375,604.5,1,5,Test-pilot the cars,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,3,34,35,5, aim ,5666,1506531,585,135,109.2734375,570.4921875,129.7734375,604.5,1,5,Test-pilot the cars,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,3,34,35,5, aim ,5715,1506580,585,135,109.2734375,570.4921875,129.7734375,604.5,1,5,Test-pilot the cars,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,3,34,35,5, aim ,5766,1506631,585,135,109.2734375,570.4921875,129.7734375,604.5,1,5,Test-pilot the cars,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,3,34,35,5, aim ,5816,1506680,585,135,109.2734375,570.4921875,129.7734375,604.5,1,5,Test-pilot the cars,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,3,34,35,5, aim ,5865,1506730,585,135,109.2734375,570.4921875,129.7734375,604.5,1,5,Test-pilot the cars,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,3,34,35,5, aim ,5916,1506780,585,135,109.2734375,570.4921875,129.7734375,604.5,1,5,Test-pilot the cars,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,3,34,35,5, aim ,5966,1506831,585,135,109.2734375,570.4921875,129.7734375,604.5,1,5,Test-pilot the cars,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,3,34,35,5, aim ,6016,1506881,585,135,109.2734375,570.4921875,129.7734375,604.5,1,5,Test-pilot the cars,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,3,34,35,5, aim ,6066,1506930,585,135,109.2734375,570.4921875,129.7734375,604.5,1,5,Test-pilot the cars,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,3,34,35,5, aim ,6115,1506980,585,135,109.2734375,570.4921875,129.7734375,604.5,1,5,Test-pilot the cars,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,3,34,35,5, aim ,6165,1507030,585,135,109.2734375,570.4921875,129.7734375,604.5,1,5,Test-pilot the cars,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,3,34,35,5, aim ,6215,1507080,585,135,109.2734375,570.4921875,129.7734375,604.5,1,5,Test-pilot the cars,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,3,34,35,5, aim ,6266,1507131,585,135,109.2734375,570.4921875,129.7734375,604.5,1,5,Test-pilot the cars,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,3,34,35,5, aim ,6315,1507179,585,135,109.2734375,570.4921875,129.7734375,604.5,1,5,Test-pilot the cars,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,3,34,35,5, aim ,6366,1507231,585,135,109.2734375,570.4921875,129.7734375,604.5,1,5,Test-pilot the cars,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,3,34,35,5, aim ,6416,1507281,585,135,109.2734375,570.4921875,129.7734375,604.5,1,5,Test-pilot the cars,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,3,34,35,5, aim ,6466,1507331,585,135,109.2734375,570.4921875,129.7734375,604.5,1,5,Test-pilot the cars,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,3,34,35,5, aim ,6516,1507380,585,135,109.2734375,570.4921875,129.7734375,604.5,1,5,Test-pilot the cars,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,3,34,35,5, aim ,6566,1507431,586,135,109.2734375,570.4921875,129.7734375,604.5,1,5,Test-pilot the cars,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,3,34,35,6, of ,6615,1507480,614,129,109.2734375,604.5,129.7734375,624.515625,1,6,Test-pilot the cars,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,3,34,35,7, the ,6665,1507530,641,123,109.2734375,624.515625,129.7734375,654.5390625,1,7,Test-pilot the cars,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,3,34,35,7, the ,6715,1507580,649,123,109.2734375,624.515625,129.7734375,654.5390625,1,7,Test-pilot the cars,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,3,34,35,7, the ,6766,1507631,653,123,109.2734375,624.515625,129.7734375,654.5390625,1,7,Test-pilot the cars,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
