participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FAC7L8ES,,2,int,16,4,11,12,88, models ,1467,740,362,0,614.4000000357628,0.07449181953396133,0.4619140625,339.5234375,727.3046875,379.5234375,790.3359375,7,6,They do not sing in French,1,88,42506,740,362,1467,397,116,2489,422.10,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,16,4,11,12,1, Going ,2489,397,116,1,506.19999998807907,0.7815485834929052,0.4869140625,99.5234375,396.5864955357143,139.5234375,453.4140625,1,1,They do not sing in French,1,1,42506,397,116,2489,490,123,2973,93.26,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,16,4,11,12,3, with ,2973,490,123,0,433.39999997615814,0.9067116926973406,0.6619140625,99.5234375,483.4375,139.5234375,520.453125,1,3,They do not sing in French,1,3,42506,490,123,2973,636,124,3723,146.00,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,16,4,11,12,7, problem ,3723,636,124,0,483.60000002384186,0.9493529674252565,0.5619140625,99.5234375,631.515625,139.5234375,701.546875,1,7,They do not sing in French,1,7,42506,636,124,3723,746,125,4089,110.00,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,16,4,11,12,10, American ,4089,746,125,0,283.19999998807907,0.9797264526142205,0.6869140625,99.5234375,741.09375,139.5234375,821.6328125,1,10,They do not sing in French,1,10,42506,746,125,4089,824,129,4256,78.10,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,16,4,11,12,11," films, ",4256,824,129,0,166.60000002384186,0.7950465425531915,0.9619140625,99.5234375,821.6328125,139.5234375,868.6328125,1,11,They do not sing in French,1,11,42506,824,129,4256,866,141,4456,43.68,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,16,4,11,12,28, months ,4456,866,141,0,183.5,0.4902391410444119,0.0119140625,139.5234375,864.609375,179.5234375,928.640625,2,13,They do not sing in French,1,28,42506,866,141,4456,900,138,5005,34.13,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,16,4,11,12,13, Belgian ,5005,900,138,0,549,0.9737000120091269,0.8869140625,99.5234375,893.65625,139.5234375,958.7109375,1,13,They do not sing in French,1,13,42506,900,138,5005,959,135,5550,59.08,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,16,4,11,12,14," beer, ",5550,959,135,0,544.3000000119209,0.09521331945889698,0.7619140625,99.5234375,958.7109375,139.5234375,1003.7578125,1,14,They do not sing in French,1,14,42506,959,135,5550,444,143,6351,515.06,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,16,4,11,12,16, sushi ,6351,444,143,1,167.30000001192093,0.03455723542116631,0.4369140625,139.5234375,400.375,179.5234375,447.3984375,2,1,They do not sing in French,1,16,42506,444,143,6351,401,162,6717,47.01,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
