participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FAC7L8ES,,2,int,16,4,11,12,88, models ,927,496310,740,362,349.2734375,727.3046875,369.7734375,790.3359375,7,6,They do not sing in French,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,16,4,11,12,88, models ,946,496330,740,362,349.2734375,727.3046875,369.7734375,790.3359375,7,6,They do not sing in French,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,16,4,11,12,88, models ,997,496380,740,362,349.2734375,727.3046875,369.7734375,790.3359375,7,6,They do not sing in French,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,16,4,11,12,88, models ,1046,496430,740,362,349.2734375,727.3046875,369.7734375,790.3359375,7,6,They do not sing in French,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,16,4,11,12,88, models ,1097,496480,740,362,349.2734375,727.3046875,369.7734375,790.3359375,7,6,They do not sing in French,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,16,4,11,12,88, models ,1147,496530,740,362,349.2734375,727.3046875,369.7734375,790.3359375,7,6,They do not sing in French,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,16,4,11,12,88, models ,1196,496580,740,362,349.2734375,727.3046875,369.7734375,790.3359375,7,6,They do not sing in French,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,16,4,11,12,88, models ,1246,496630,740,362,349.2734375,727.3046875,369.7734375,790.3359375,7,6,They do not sing in French,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,16,4,11,12,88, models ,1298,496681,740,362,349.2734375,727.3046875,369.7734375,790.3359375,7,6,They do not sing in French,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,16,4,11,12,88, models ,1347,496731,740,362,349.2734375,727.3046875,369.7734375,790.3359375,7,6,They do not sing in French,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,16,4,11,12,88, models ,1397,496780,740,362,349.2734375,727.3046875,369.7734375,790.3359375,7,6,They do not sing in French,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,16,4,11,12,88, models ,1446,496830,737,361,349.2734375,727.3046875,369.7734375,790.3359375,7,6,They do not sing in French,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,16,4,11,12,87, Citroën ,1496,496880,716,351,349.2734375,664.2734375,369.7734375,727.3046875,7,5,They do not sing in French,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
