participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FAC7L8ES,,3,adv,21,1,50,51,15, southern ,5040,431,172,0,166.5,0.0616217341521807,0.0119140625,139.5234375,400.375,179.5234375,475.4296875,2,1,Burundi,0,15,19195,431,172,5040,405,137,5407,43.60,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,21,1,50,51,1, From ,5407,405,137,1,366.69999998807907,0.8944353518821604,0.5619140625,99.5234375,396.4583333333333,139.5234375,447.375,1,1,Burundi,0,1,19195,405,137,5407,607,127,5990,202.25,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,21,1,50,51,5, and ,5990,607,127,0,383.39999997615814,0.7574136008918617,0.6619140625,99.5234375,604.4609375,139.5234375,639.5,1,5,Burundi,0,5,19195,607,127,5990,761,116,6440,154.39,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,21,1,50,51,9, neighboring ,6440,761,116,0,233.5,0.9529291177166286,0.3869140625,99.5234375,748.578125,139.5234375,847.6640625,1,9,Burundi,0,9,19195,761,116,6440,852,115,6623,91.01,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,21,1,50,51,10," Burundi, ",6623,852,115,0,183.30000001192093,0.976252439817827,0.5119140625,99.5234375,847.6640625,139.5234375,919.7109375,1,10,Burundi,0,10,19195,852,115,6623,1026,136,7137,175.26,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,21,1,50,51,13, to ,7137,1026,136,0,263.5,0.6604215456674473,0.8619140625,99.5234375,1020.78125,139.5234375,1040.796875,1,13,Burundi,0,13,19195,1026,136,7137,471,158,8207,555.44,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,21,1,50,51,15, southern ,8207,471,158,1,555,0.9543041532216092,0.5619140625,139.5234375,400.375,179.5234375,475.4296875,2,1,Burundi,0,15,19195,471,158,8207,539,161,8940,68.07,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,21,1,50,51,18, Butare ,8940,539,161,0,500,0.9912505047785705,0.4869140625,139.5234375,538.46875,179.5234375,596.5078125,2,4,Burundi,0,18,19195,539,161,8940,634,155,9257,95.19,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,21,1,50,51,21, little ,9257,634,155,0,166.69999998807907,0.9579991557619248,0.3619140625,139.5234375,631.5390625,179.5234375,668.5546875,2,7,Burundi,0,21,19195,634,155,9257,714,157,9767,80.02,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,21,1,50,51,23, called ,9767,714,157,0,393.89999997615814,0.9303303303303303,0.4369140625,139.5234375,712.59375,179.5234375,764.625,2,9,Burundi,0,23,19195,714,157,9767,867,150,10235,153.16,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,21,1,50,51,26, (Sweet ,10235,867,150,0,217,0.9723466905645884,0.2619140625,139.5234375,866.6640625,179.5234375,927.6875,2,12,Burundi,0,26,19195,867,150,10235,931,150,10418,64.00,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,21,1,50,51,27, Dreams). ,10418,931,150,0,182.80000001192093,0.9931635787179233,0.2619140625,139.5234375,927.6875,179.5234375,1006.5390625,2,13,Burundi,0,27,19195,931,150,10418,590,197,12341,344.22,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,21,1,50,51,35," unknown, ",12341,590,197,1,473.80000001192093,0.9567742549747691,0.4869140625,179.5234375,584.4921875,219.5234375,666.546875,3,7,Burundi,0,35,19195,590,197,12341,670,199,12540,80.02,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,21,1,50,51,36, something ,12540,670,199,0,199.5999999642372,0.9477419927246917,0.6869140625,179.5234375,666.546875,219.5234375,754.6015625,3,8,Burundi,0,36,19195,670,199,12540,755,208,13007,85.48,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,21,1,50,51,37, most ,13007,755,208,0,466.5,0.9179833126220487,0.7119140625,179.5234375,754.6015625,219.5234375,798.609375,3,9,Burundi,0,37,19195,755,208,13007,999,196,13707,244.29,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,21,1,50,51,43," sweet, ",13707,999,196,0,250,0.6389848325574411,0.6619140625,179.5234375,991.7578125,219.5234375,1043.78125,3,15,Burundi,0,43,19195,999,196,13707,504,249,14273,497.83,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,21,1,50,51,57, ice-cream ,14273,504,249,1,250.10000002384186,0.0003512681993265341,0.45794270833333334,219.5234375,421.88671875,279.5234375,744.37890625,4,2,Burundi,0,57,19195,504,249,14273,418,247,14590,86.02,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,21,1,50,51,44," cold, ",14590,418,247,1,316.5,0.8658071545305974,0.45794270833333334,219.5234375,400.375,279.5234375,421.88671875,4,1,Burundi,0,44,19195,418,247,14590,422,248,14890,4.12,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,21,1,50,51,57, ice-cream ,14890,422,248,0,300.10000002384186,0.2453184427917343,0.5079427083333333,219.5234375,421.88671875,279.5234375,744.37890625,4,2,Burundi,0,57,19195,422,248,14890,506,249,15257,84.01,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,21,1,50,51,46, embrace ,15257,506,249,0,366.69999998807907,0.9938573659552317,0.4412760416666667,219.5234375,504.421875,279.5234375,579.4609375,4,4,Burundi,0,46,19195,506,249,15257,628,246,15657,122.04,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,21,1,50,51,49, cream. ,15657,628,246,0,266.5999999642372,0.9748763342879458,0.4412760416666667,219.5234375,627.4921875,279.5234375,687.5078125,4,7,Burundi,0,49,19195,628,246,15657,691,246,16189,63.00,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,21,1,50,51,50," Here, ",16189,691,246,0,532.4000000357628,0.9891633466135458,0.374609375,219.5234375,687.5078125,279.5234375,736.53125,4,8,Burundi,0,50,19195,691,246,16189,849,246,16573,158.00,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,21,1,50,51,54, African ,16573,849,246,0,183.29999995231628,0.9233350542075375,0.4412760416666667,219.5234375,845.109375,279.5234375,905.640625,4,12,Burundi,0,54,19195,849,246,16573,907,246,16773,58.00,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,21,1,50,51,55, country’s ,16773,907,246,0,200,0.9172013443324167,0.45794270833333334,219.5234375,905.640625,279.5234375,982.3515625,4,13,Burundi,0,55,19195,907,246,16773,421,276,18123,486.93,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,21,1,50,51,44," cold, ",18123,421,276,1,371.89999997615814,0.7728345741783185,0.9412760416666667,219.5234375,400.375,279.5234375,421.88671875,4,1,Burundi,0,44,19195,421,276,18123,506,279,18590,85.05,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,21,1,50,51,46, embrace ,18590,506,279,0,266.60000002384186,0.953878188443519,0.9579427083333333,219.5234375,504.421875,279.5234375,579.4609375,4,4,Burundi,0,46,19195,506,279,18590,692,279,19324,186.00,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,21,1,50,51,50," Here, ",19324,692,279,0,433.39999997615814,0.7035856573705179,0.9912760416666667,219.5234375,687.5078125,279.5234375,736.53125,4,8,Burundi,0,50,19195,692,279,19324,850,279,19890,158.00,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,21,1,50,51,54, African ,19890,850,279,0,200,0.9728962312854931,0.9579427083333333,219.5234375,845.109375,279.5234375,905.640625,4,12,Burundi,0,54,19195,850,279,19890,440,312,21423,411.33,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,21,1,50,51,70, pineapple ,21423,440,312,1,200.10000002384186,0.8977807034041753,0.4619140625,299.5234375,435.4140625,339.5234375,518.4921875,6,2,Burundi,0,70,19195,440,312,21423,521,319,21590,81.30,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,21,1,50,51,71, flavors. ,21590,521,319,0,166.5999999642372,0.9148645289584887,0.6119140625,299.5234375,518.4921875,339.5234375,581.3515625,6,3,Burundi,0,71,19195,521,319,21590,585,324,21757,64.20,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,21,1,50,51,72, Toppings ,21757,585,324,0,166.69999998807907,0.9837447932540893,0.5619140625,299.5234375,581.3515625,339.5234375,658.25,6,4,Burundi,0,72,19195,585,324,21757,659,322,22206,74.03,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,21,1,50,51,73, include ,22206,659,322,0,449.2000000476837,0.946864769579451,0.5119140625,299.5234375,658.25,339.5234375,720.296875,6,5,Burundi,0,73,19195,659,322,22206,405,361,23835,256.98,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,21,1,50,51,80, granola. ,23835,405,361,1,183.39999997615814,0.9795918367346939,0.4869140625,339.5234375,400.375,379.5234375,470.4296875,7,1,Burundi,0,80,19195,405,361,23835,587,356,24235,182.07,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,21,1,50,51,84, coffee ,24235,587,356,0,167.4000000357628,0.9956369982547993,0.4619140625,339.5234375,584.515625,379.5234375,638.234375,7,5,Burundi,0,84,19195,587,356,24235,,,,,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
