participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FAC7L8ES,,3,adv,23,2,63,64,86, were ,5066,2617980,735,364,349.2734375,714.5625,369.7734375,758.578125,7,11,They show how humans developed better immune systems to deal with infections from farm animals,0,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,23,2,63,64,86, were ,5149,2618062,735,364,349.2734375,714.5625,369.7734375,758.578125,7,11,They show how humans developed better immune systems to deal with infections from farm animals,0,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,23,2,63,64,86, were ,5166,2618079,735,364,349.2734375,714.5625,369.7734375,758.578125,7,11,They show how humans developed better immune systems to deal with infections from farm animals,0,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,23,2,63,64,86, were ,5217,2618130,735,364,349.2734375,714.5625,369.7734375,758.578125,7,11,They show how humans developed better immune systems to deal with infections from farm animals,0,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,23,2,63,64,86, were ,5267,2618180,735,364,349.2734375,714.5625,369.7734375,758.578125,7,11,They show how humans developed better immune systems to deal with infections from farm animals,0,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,23,2,63,64,86, were ,5317,2618230,735,364,349.2734375,714.5625,369.7734375,758.578125,7,11,They show how humans developed better immune systems to deal with infections from farm animals,0,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,23,2,63,64,86, were ,5367,2618280,735,364,349.2734375,714.5625,369.7734375,758.578125,7,11,They show how humans developed better immune systems to deal with infections from farm animals,0,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,23,2,63,64,86, were ,5417,2618331,722,364,349.2734375,714.5625,369.7734375,758.578125,7,11,They show how humans developed better immune systems to deal with infections from farm animals,0,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,23,2,63,64,82, ideas ,5467,2618380,587,355,349.2734375,575.46875,369.7734375,623.5078125,7,7,They show how humans developed better immune systems to deal with infections from farm animals,0,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,23,2,63,64,40, shaping ,5517,2618430,479,245,229.2734375,419.390625,249.7734375,487.4453125,4,2,They show how humans developed better immune systems to deal with infections from farm animals,0,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,23,2,63,64,-1,,5567,2618480,456,114,,,,,,,They show how humans developed better immune systems to deal with infections from farm animals,0,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,23,2,63,64,-1,,5616,2618529,456,114,,,,,,,They show how humans developed better immune systems to deal with infections from farm animals,0,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,23,2,63,64,-1,,5666,2618579,456,114,,,,,,,They show how humans developed better immune systems to deal with infections from farm animals,0,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,23,2,63,64,-1,,5717,2618630,456,114,,,,,,,They show how humans developed better immune systems to deal with infections from farm animals,0,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,23,2,63,64,-1,,5767,2618680,456,114,,,,,,,They show how humans developed better immune systems to deal with infections from farm animals,0,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,23,2,63,64,-1,,5816,2618729,456,114,,,,,,,They show how humans developed better immune systems to deal with infections from farm animals,0,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,23,2,63,64,-1,,5866,2618779,456,114,,,,,,,They show how humans developed better immune systems to deal with infections from farm animals,0,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,23,2,63,64,-1,,5916,2618829,456,114,,,,,,,They show how humans developed better immune systems to deal with infections from farm animals,0,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,23,2,63,64,-1,,5967,2618880,373,100,,,,,,,They show how humans developed better immune systems to deal with infections from farm animals,0,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,23,2,63,64,-1,,6017,2618930,369,112,,,,,,,They show how humans developed better immune systems to deal with infections from farm animals,0,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,23,2,63,64,-1,,6067,2618980,371,117,,,,,,,They show how humans developed better immune systems to deal with infections from farm animals,0,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,23,2,63,64,-1,,6117,2619030,380,118,,,,,,,They show how humans developed better immune systems to deal with infections from farm animals,0,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,23,2,63,64,-1,,6167,2619080,389,119,,,,,,,They show how humans developed better immune systems to deal with infections from farm animals,0,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,23,2,63,64,-1,,6217,2619130,395,119,,,,,,,They show how humans developed better immune systems to deal with infections from farm animals,0,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,23,2,63,64,-1,,6267,2619180,395,119,,,,,,,They show how humans developed better immune systems to deal with infections from farm animals,0,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,23,2,63,64,-1,,6317,2619230,395,119,,,,,,,They show how humans developed better immune systems to deal with infections from farm animals,0,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,23,2,63,64,-1,,6367,2619280,395,119,,,,,,,They show how humans developed better immune systems to deal with infections from farm animals,0,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,23,2,63,64,1, The ,6416,2619330,405,119,109.2734375,400.375,129.7734375,436.3984375,1,1,They show how humans developed better immune systems to deal with infections from farm animals,0,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,23,2,63,64,2, invention ,6466,2619379,439,125,109.2734375,436.3984375,129.7734375,513.453125,1,2,They show how humans developed better immune systems to deal with infections from farm animals,0,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,23,2,63,64,2, invention ,6516,2619429,485,132,109.2734375,436.3984375,129.7734375,513.453125,1,2,They show how humans developed better immune systems to deal with infections from farm animals,0,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,23,2,63,64,3, of ,6566,2619479,516,132,109.2734375,513.453125,129.7734375,533.46875,1,3,They show how humans developed better immune systems to deal with infections from farm animals,0,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,23,2,63,64,3, of ,6616,2619529,527,132,109.2734375,513.453125,129.7734375,533.46875,1,3,They show how humans developed better immune systems to deal with infections from farm animals,0,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,23,2,63,64,3, of ,6667,2619581,528,132,109.2734375,513.453125,129.7734375,533.46875,1,3,They show how humans developed better immune systems to deal with infections from farm animals,0,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,23,2,63,64,3, of ,6717,2619630,528,132,109.2734375,513.453125,129.7734375,533.46875,1,3,They show how humans developed better immune systems to deal with infections from farm animals,0,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,23,2,63,64,3, of ,6768,2619681,528,132,109.2734375,513.453125,129.7734375,533.46875,1,3,They show how humans developed better immune systems to deal with infections from farm animals,0,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,23,2,63,64,3, of ,6818,2619731,528,132,109.2734375,513.453125,129.7734375,533.46875,1,3,They show how humans developed better immune systems to deal with infections from farm animals,0,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,23,2,63,64,3, of ,6867,2619780,528,132,109.2734375,513.453125,129.7734375,533.46875,1,3,They show how humans developed better immune systems to deal with infections from farm animals,0,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,23,2,63,64,4, farming ,6916,2619829,534,132,109.2734375,533.46875,129.7734375,598.4921875,1,4,They show how humans developed better immune systems to deal with infections from farm animals,0,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,23,2,63,64,4, farming ,6967,2619880,560,132,109.2734375,533.46875,129.7734375,598.4921875,1,4,They show how humans developed better immune systems to deal with infections from farm animals,0,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,23,2,63,64,4, farming ,7017,2619930,594,133,109.2734375,533.46875,129.7734375,598.4921875,1,4,They show how humans developed better immune systems to deal with infections from farm animals,0,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,23,2,63,64,5, brought ,7066,2619980,614,135,109.2734375,598.4921875,129.7734375,664.546875,1,5,They show how humans developed better immune systems to deal with infections from farm animals,0,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,23,2,63,64,5, brought ,7116,2620029,631,135,109.2734375,598.4921875,129.7734375,664.546875,1,5,They show how humans developed better immune systems to deal with infections from farm animals,0,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,23,2,63,64,5, brought ,7168,2620081,634,135,109.2734375,598.4921875,129.7734375,664.546875,1,5,They show how humans developed better immune systems to deal with infections from farm animals,0,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,23,2,63,64,5, brought ,7218,2620131,634,135,109.2734375,598.4921875,129.7734375,664.546875,1,5,They show how humans developed better immune systems to deal with infections from farm animals,0,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,23,2,63,64,5, brought ,7267,2620180,634,135,109.2734375,598.4921875,129.7734375,664.546875,1,5,They show how humans developed better immune systems to deal with infections from farm animals,0,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,23,2,63,64,5, brought ,7318,2620231,634,135,109.2734375,598.4921875,129.7734375,664.546875,1,5,They show how humans developed better immune systems to deal with infections from farm animals,0,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,23,2,63,64,5, brought ,7367,2620280,634,135,109.2734375,598.4921875,129.7734375,664.546875,1,5,They show how humans developed better immune systems to deal with infections from farm animals,0,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,23,2,63,64,5, brought ,7418,2620331,634,135,109.2734375,598.4921875,129.7734375,664.546875,1,5,They show how humans developed better immune systems to deal with infections from farm animals,0,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,23,2,63,64,5, brought ,7467,2620381,634,135,109.2734375,598.4921875,129.7734375,664.546875,1,5,They show how humans developed better immune systems to deal with infections from farm animals,0,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,23,2,63,64,5, brought ,7516,2620430,643,134,109.2734375,598.4921875,129.7734375,664.546875,1,5,They show how humans developed better immune systems to deal with infections from farm animals,0,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,23,2,63,64,6, humans ,7567,2620480,682,126,109.2734375,664.546875,129.7734375,733.5859375,1,6,They show how humans developed better immune systems to deal with infections from farm animals,0,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,23,2,63,64,6, humans ,7617,2620530,715,125,109.2734375,664.546875,129.7734375,733.5859375,1,6,They show how humans developed better immune systems to deal with infections from farm animals,0,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,23,2,63,64,6, humans ,7667,2620580,727,124,109.2734375,664.546875,129.7734375,733.5859375,1,6,They show how humans developed better immune systems to deal with infections from farm animals,0,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,23,2,63,64,7, and ,7717,2620630,740,124,109.2734375,733.5859375,129.7734375,768.625,1,7,They show how humans developed better immune systems to deal with infections from farm animals,0,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,23,2,63,64,7, and ,7767,2620680,754,125,109.2734375,733.5859375,129.7734375,768.625,1,7,They show how humans developed better immune systems to deal with infections from farm animals,0,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,23,2,63,64,8, animals ,7817,2620730,772,125,109.2734375,768.625,129.7734375,835.65625,1,8,They show how humans developed better immune systems to deal with infections from farm animals,0,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,23,2,63,64,8, animals ,7867,2620780,780,121,109.2734375,768.625,129.7734375,835.65625,1,8,They show how humans developed better immune systems to deal with infections from farm animals,0,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
