participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FAC7L8ES,,3,adv,27,2,57,58,107, Fitzgerald ,4618,2354115,733,362,349.2734375,659.1875,369.7734375,743.2265625,7,8,Their problems,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,27,2,57,58,107, Fitzgerald ,4634,2354130,734,362,349.2734375,659.1875,369.7734375,743.2265625,7,8,Their problems,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,27,2,57,58,107, Fitzgerald ,4684,2354180,734,362,349.2734375,659.1875,369.7734375,743.2265625,7,8,Their problems,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,27,2,57,58,107, Fitzgerald ,4734,2354230,734,362,349.2734375,659.1875,369.7734375,743.2265625,7,8,Their problems,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,27,2,57,58,107, Fitzgerald ,4784,2354281,734,362,349.2734375,659.1875,369.7734375,743.2265625,7,8,Their problems,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,27,2,57,58,107, Fitzgerald ,4833,2354330,734,362,349.2734375,659.1875,369.7734375,743.2265625,7,8,Their problems,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,27,2,57,58,107, Fitzgerald ,4883,2354380,732,360,349.2734375,659.1875,369.7734375,743.2265625,7,8,Their problems,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,27,2,57,58,88, there ,4933,2354430,708,336,309.2734375,664.5625,329.7734375,710.59375,6,8,Their problems,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,27,2,57,58,69, he ,4984,2354481,648,278,269.2734375,625.5,289.7734375,650.5234375,5,7,Their problems,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,27,2,57,58,68," place,” ",5034,2354530,622,270,269.2734375,566.46875,289.7734375,625.5,5,6,Their problems,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,27,2,57,58,68," place,” ",5085,2354581,622,270,269.2734375,566.46875,289.7734375,625.5,5,6,Their problems,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,27,2,57,58,68," place,” ",5135,2354631,622,270,269.2734375,566.46875,289.7734375,625.5,5,6,Their problems,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,27,2,57,58,68," place,” ",5184,2354681,622,270,269.2734375,566.46875,289.7734375,625.5,5,6,Their problems,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,27,2,57,58,68," place,” ",5234,2354731,622,270,269.2734375,566.46875,289.7734375,625.5,5,6,Their problems,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
