participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FAC7L8ES,,3,adv,10,4,42,43,-1,,3217,1768848,696,460,,,,,,,They were injured by glass,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,10,4,42,43,121, billion ,3390,1769021,677,450,429.2734375,662.578125,449.7734375,713.609375,9,8,They were injured by glass,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,10,4,42,43,121, billion ,3399,1769030,676,450,429.2734375,662.578125,449.7734375,713.609375,9,8,They were injured by glass,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,10,4,42,43,121, billion ,3449,1769080,671,442,429.2734375,662.578125,449.7734375,713.609375,9,8,They were injured by glass,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,10,4,42,43,121, billion ,3499,1769130,663,433,429.2734375,662.578125,449.7734375,713.609375,9,8,They were injured by glass,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,10,4,42,43,120, one ,3549,1769180,660,430,429.2734375,627.5390625,449.7734375,662.578125,9,7,They were injured by glass,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,10,4,42,43,120, one ,3599,1769230,656,427,429.2734375,627.5390625,449.7734375,662.578125,9,7,They were injured by glass,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,10,4,42,43,102, buildings ,3649,1769280,627,396,389.2734375,590.546875,409.7734375,666.6015625,8,5,They were injured by glass,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,10,4,42,43,44, works. ,3699,1769330,509,233,229.2734375,495.4296875,249.7734375,552.4375,4,3,They were injured by glass,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,10,4,42,43,15, go ,3749,1769380,428,146,149.2734375,420.390625,169.7734375,445.4140625,2,2,They were injured by glass,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,10,4,42,43,1, In ,3799,1769430,400,105,109.2734375,400.375,129.7734375,420.390625,1,1,They were injured by glass,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,10,4,42,43,1, In ,3850,1769481,400,103,109.2734375,400.375,129.7734375,420.390625,1,1,They were injured by glass,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,10,4,42,43,1, In ,3899,1769530,400,103,109.2734375,400.375,129.7734375,420.390625,1,1,They were injured by glass,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,10,4,42,43,1, In ,3950,1769581,400,103,109.2734375,400.375,129.7734375,420.390625,1,1,They were injured by glass,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,10,4,42,43,1, In ,3999,1769630,400,103,109.2734375,400.375,129.7734375,420.390625,1,1,They were injured by glass,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,10,4,42,43,1, In ,4050,1769681,400,103,109.2734375,400.375,129.7734375,420.390625,1,1,They were injured by glass,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,10,4,42,43,1, In ,4100,1769731,400,105,109.2734375,400.375,129.7734375,420.390625,1,1,They were injured by glass,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,10,4,42,43,1, In ,4150,1769781,403,112,109.2734375,400.375,129.7734375,420.390625,1,1,They were injured by glass,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,10,4,42,43,2, Chelyabinsk ,4199,1769830,421,114,109.2734375,420.390625,129.7734375,523.4453125,1,2,They were injured by glass,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,10,4,42,43,2, Chelyabinsk ,4249,1769880,456,115,109.2734375,420.390625,129.7734375,523.4453125,1,2,They were injured by glass,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,10,4,42,43,2, Chelyabinsk ,4300,1769931,468,115,109.2734375,420.390625,129.7734375,523.4453125,1,2,They were injured by glass,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,10,4,42,43,2, Chelyabinsk ,4349,1769980,468,115,109.2734375,420.390625,129.7734375,523.4453125,1,2,They were injured by glass,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,10,4,42,43,2, Chelyabinsk ,4399,1770030,468,115,109.2734375,420.390625,129.7734375,523.4453125,1,2,They were injured by glass,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,10,4,42,43,2, Chelyabinsk ,4449,1770080,468,115,109.2734375,420.390625,129.7734375,523.4453125,1,2,They were injured by glass,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,10,4,42,43,2, Chelyabinsk ,4499,1770130,468,115,109.2734375,420.390625,129.7734375,523.4453125,1,2,They were injured by glass,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,10,4,42,43,2, Chelyabinsk ,4549,1770180,468,115,109.2734375,420.390625,129.7734375,523.4453125,1,2,They were injured by glass,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,10,4,42,43,2, Chelyabinsk ,4599,1770230,487,116,109.2734375,420.390625,129.7734375,523.4453125,1,2,They were injured by glass,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,10,4,42,43,2, Chelyabinsk ,4649,1770280,516,118,109.2734375,420.390625,129.7734375,523.4453125,1,2,They were injured by glass,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,10,4,42,43,3," itself, ",4699,1770330,529,118,109.2734375,523.4453125,129.7734375,570.4609375,1,3,They were injured by glass,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,10,4,42,43,3," itself, ",4749,1770380,543,118,109.2734375,523.4453125,129.7734375,570.4609375,1,3,They were injured by glass,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,10,4,42,43,3," itself, ",4799,1770430,560,118,109.2734375,523.4453125,129.7734375,570.4609375,1,3,They were injured by glass,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,10,4,42,43,3," itself, ",4850,1770481,569,118,109.2734375,523.4453125,129.7734375,570.4609375,1,3,They were injured by glass,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,10,4,42,43,3," itself, ",4900,1770531,569,118,109.2734375,523.4453125,129.7734375,570.4609375,1,3,They were injured by glass,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,10,4,42,43,3," itself, ",4949,1770580,569,118,109.2734375,523.4453125,129.7734375,570.4609375,1,3,They were injured by glass,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,10,4,42,43,3," itself, ",4999,1770630,569,118,109.2734375,523.4453125,129.7734375,570.4609375,1,3,They were injured by glass,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,10,4,42,43,3," itself, ",5049,1770680,569,118,109.2734375,523.4453125,129.7734375,570.4609375,1,3,They were injured by glass,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,10,4,42,43,4, schools ,5100,1770731,571,118,109.2734375,570.4609375,129.7734375,636.5,1,4,They were injured by glass,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,10,4,42,43,4, schools ,5150,1770781,590,118,109.2734375,570.4609375,129.7734375,636.5,1,4,They were injured by glass,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,10,4,42,43,4, schools ,5199,1770830,617,117,109.2734375,570.4609375,129.7734375,636.5,1,4,They were injured by glass,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,10,4,42,43,5, and ,5249,1770880,642,116,109.2734375,636.5,129.7734375,671.5390625,1,5,They were injured by glass,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,10,4,42,43,5, and ,5300,1770931,663,115,109.2734375,636.5,129.7734375,671.5390625,1,5,They were injured by glass,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,10,4,42,43,6, universities ,5349,1770980,679,115,109.2734375,671.5390625,129.7734375,766.578125,1,6,They were injured by glass,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,10,4,42,43,6, universities ,5399,1771030,697,115,109.2734375,671.5390625,129.7734375,766.578125,1,6,They were injured by glass,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,10,4,42,43,6, universities ,5450,1771080,715,116,109.2734375,671.5390625,129.7734375,766.578125,1,6,They were injured by glass,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,10,4,42,43,6, universities ,5499,1771130,733,117,109.2734375,671.5390625,129.7734375,766.578125,1,6,They were injured by glass,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,10,4,42,43,6, universities ,5548,1771179,750,117,109.2734375,671.5390625,129.7734375,766.578125,1,6,They were injured by glass,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,10,4,42,43,7, were ,5599,1771230,767,119,109.2734375,766.578125,129.7734375,810.59375,1,7,They were injured by glass,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,10,4,42,43,7, were ,5649,1771280,784,122,109.2734375,766.578125,129.7734375,810.59375,1,7,They were injured by glass,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,10,4,42,43,7, were ,5699,1771330,803,123,109.2734375,766.578125,129.7734375,810.59375,1,7,They were injured by glass,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,10,4,42,43,8, closed ,5749,1771380,823,123,109.2734375,810.59375,129.7734375,867.6328125,1,8,They were injured by glass,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,10,4,42,43,8, closed ,5800,1771431,837,125,109.2734375,810.59375,129.7734375,867.6328125,1,8,They were injured by glass,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,10,4,42,43,8, closed ,5849,1771480,837,125,109.2734375,810.59375,129.7734375,867.6328125,1,8,They were injured by glass,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,10,4,42,43,8, closed ,5899,1771530,837,125,109.2734375,810.59375,129.7734375,867.6328125,1,8,They were injured by glass,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,10,4,42,43,8, closed ,5949,1771580,837,125,109.2734375,810.59375,129.7734375,867.6328125,1,8,They were injured by glass,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,10,4,42,43,8, closed ,6000,1771631,837,125,109.2734375,810.59375,129.7734375,867.6328125,1,8,They were injured by glass,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,10,4,42,43,8, closed ,6050,1771681,837,125,109.2734375,810.59375,129.7734375,867.6328125,1,8,They were injured by glass,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,10,4,42,43,8, closed ,6100,1771731,840,124,109.2734375,810.59375,129.7734375,867.6328125,1,8,They were injured by glass,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,10,4,42,43,8, closed ,6149,1771780,855,120,109.2734375,810.59375,129.7734375,867.6328125,1,8,They were injured by glass,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,10,4,42,43,9, and ,6199,1771830,878,120,109.2734375,867.6328125,129.7734375,902.671875,1,9,They were injured by glass,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,10,4,42,43,9, and ,6250,1771881,895,120,109.2734375,867.6328125,129.7734375,902.671875,1,9,They were injured by glass,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,10,4,42,43,10, many ,6300,1771931,912,120,109.2734375,902.671875,129.7734375,951.6953125,1,10,They were injured by glass,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,10,4,42,43,10, many ,6349,1771980,929,120,109.2734375,902.671875,129.7734375,951.6953125,1,10,They were injured by glass,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,10,4,42,43,10, many ,6400,1772031,944,119,109.2734375,902.671875,129.7734375,951.6953125,1,10,They were injured by glass,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,10,4,42,43,11, other ,6450,1772081,959,118,109.2734375,951.6953125,129.7734375,997.7265625,1,11,They were injured by glass,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,10,4,42,43,11, other ,6499,1772130,975,118,109.2734375,951.6953125,129.7734375,997.7265625,1,11,They were injured by glass,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,10,4,42,43,12, staff ,6549,1772180,998,118,109.2734375,997.7265625,129.7734375,1036.4296875,1,12,They were injured by glass,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,10,4,42,43,12, staff ,6599,1772230,1015,120,109.2734375,997.7265625,129.7734375,1036.4296875,1,12,They were injured by glass,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,10,4,42,43,12, staff ,6650,1772281,1031,122,109.2734375,997.7265625,129.7734375,1036.4296875,1,12,They were injured by glass,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,10,4,42,43,13, told ,6699,1772330,1050,123,109.2734375,1036.4296875,129.7734375,1065.453125,1,13,They were injured by glass,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,10,4,42,43,13, told ,6749,1772380,1065,126,109.2734375,1036.4296875,129.7734375,1065.453125,1,13,They were injured by glass,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,10,4,42,43,-1,,6798,1772429,1070,128,,,,,,,They were injured by glass,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,10,4,42,43,-1,,6849,1772480,1071,128,,,,,,,They were injured by glass,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,10,4,42,43,-1,,6900,1772531,1069,128,,,,,,,They were injured by glass,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,10,4,42,43,12, staff ,6949,1772580,1010,117,109.2734375,997.7265625,129.7734375,1036.4296875,1,12,They were injured by glass,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,10,4,42,43,8, closed ,6999,1772630,855,113,109.2734375,810.59375,129.7734375,867.6328125,1,8,They were injured by glass,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,10,4,42,43,20, children ,7050,1772680,691,144,149.2734375,629.2421875,169.7734375,697.28125,2,7,They were injured by glass,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,10,4,42,43,19, 200 ,7099,1772730,617,161,149.2734375,594.203125,169.7734375,629.2421875,2,6,They were injured by glass,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,10,4,42,43,18, About ,7149,1772780,557,164,149.2734375,542.6484375,169.7734375,594.203125,2,5,They were injured by glass,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,10,4,42,43,17, early. ,7200,1772831,505,164,149.2734375,495.4453125,169.7734375,542.6484375,2,4,They were injured by glass,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,10,4,42,43,16, home ,7249,1772880,470,163,149.2734375,445.4140625,169.7734375,495.4453125,2,3,They were injured by glass,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,10,4,42,43,16, home ,7300,1772931,459,161,149.2734375,445.4140625,169.7734375,495.4453125,2,3,They were injured by glass,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,10,4,42,43,16, home ,7349,1772980,453,160,149.2734375,445.4140625,169.7734375,495.4453125,2,3,They were injured by glass,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,10,4,42,43,15, go ,7399,1773030,445,160,149.2734375,420.390625,169.7734375,445.4140625,2,2,They were injured by glass,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,10,4,42,43,15, go ,7449,1773080,430,164,149.2734375,420.390625,169.7734375,445.4140625,2,2,They were injured by glass,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,10,4,42,43,15, go ,7499,1773130,423,168,149.2734375,420.390625,169.7734375,445.4140625,2,2,They were injured by glass,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,10,4,42,43,14, to ,7550,1773181,420,169,149.2734375,400.375,169.7734375,420.390625,2,1,They were injured by glass,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,10,4,42,43,14, to ,7599,1773230,418,169,149.2734375,400.375,169.7734375,420.390625,2,1,They were injured by glass,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,10,4,42,43,14, to ,7650,1773281,416,169,149.2734375,400.375,169.7734375,420.390625,2,1,They were injured by glass,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,10,4,42,43,14, to ,7698,1773329,414,169,149.2734375,400.375,169.7734375,420.390625,2,1,They were injured by glass,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,10,4,42,43,14, to ,7750,1773381,411,169,149.2734375,400.375,169.7734375,420.390625,2,1,They were injured by glass,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,10,4,42,43,14, to ,7799,1773430,407,169,149.2734375,400.375,169.7734375,420.390625,2,1,They were injured by glass,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
