participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FAC7L8ES,,2,int,9,4,35,36,58, interested ,3519,598,273,0,245.80000001192093,0.05381541035412213,0.3369140625,259.5234375,592.4765625,299.5234375,676.53125,5,6,Because the cars cannot collect and process enough information in real time,1,58,18763,598,273,3519,455,174,3834,173.93,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,4,35,36,12, before ,3834,455,174,1,199.69999998807907,0.4929597100237,0.1369140625,139.5234375,400.375,179.5234375,456.4140625,2,1,Because the cars cannot collect and process enough information in real time,1,12,18763,455,174,3834,424,138,4307,47.51,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,4,35,36,1, One ,4307,424,138,1,472.69999998807907,0.8975338975338976,0.6619140625,99.5234375,396.47265625,139.5234375,439.3984375,1,1,Because the cars cannot collect and process enough information in real time,1,1,18763,424,138,4307,445,126,4774,24.19,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,4,35,36,2, challenge ,4774,445,126,0,466.7000000476837,0.99428843407901,0.8119140625,99.5234375,439.3984375,139.5234375,521.46875,1,2,Because the cars cannot collect and process enough information in real time,1,2,18763,445,126,4774,611,143,5557,166.87,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,4,35,36,17, along ,5557,611,143,0,617.0999999642372,0.8872252309652756,0.0369140625,139.5234375,603.484375,179.5234375,652.53125,2,6,Because the cars cannot collect and process enough information in real time,1,17,18763,611,143,5557,647,139,6023,36.22,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,4,35,36,5, high-definition ,6023,647,139,0,466.30000001192093,0.9949289384132916,0.4369140625,99.5234375,608.5078125,139.5234375,725.59375,1,5,Because the cars cannot collect and process enough information in real time,1,5,18763,647,139,6023,729,117,6334,84.90,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,4,35,36,6, scans ,6334,729,117,0,311.30000001192093,0.8535816188616909,0.3119140625,99.5234375,725.59375,139.5234375,777.6171875,1,6,Because the cars cannot collect and process enough information in real time,1,6,18763,729,117,6334,831,105,6632,102.70,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,4,35,36,9, roads ,6632,831,105,0,181.5,0.9662710805746408,0.3119140625,99.5234375,827.65625,139.5234375,877.6875,1,9,Because the cars cannot collect and process enough information in real time,1,9,18763,831,105,6632,913,115,7067,82.61,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,4,35,36,11, surroundings ,7067,913,115,0,301.5,0.9731981981981982,0.7869140625,99.5234375,912.7265625,139.5234375,1016.7890625,1,11,Because the cars cannot collect and process enough information in real time,1,11,18763,913,115,7067,401,162,7981,514.15,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,4,35,36,12, before ,7981,401,162,1,216.5999999642372,0.9569217900460059,0.4119140625,139.5234375,400.375,179.5234375,456.4140625,2,1,Because the cars cannot collect and process enough information in real time,1,12,18763,401,162,7981,489,157,8502,88.14,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,4,35,36,14, cars ,8502,489,157,0,372.30000001192093,0.9116763468856399,0.4619140625,139.5234375,486.4375,179.5234375,525.4453125,2,3,Because the cars cannot collect and process enough information in real time,1,14,18763,489,157,8502,561,158,8818,72.01,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,4,35,36,16, drive ,8818,561,158,0,266.5999999642372,0.9208377706780263,0.5369140625,139.5234375,559.46875,179.5234375,603.484375,2,5,Because the cars cannot collect and process enough information in real time,1,16,18763,561,158,8818,698,173,9517,137.82,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,4,35,36,19, because ,9517,698,173,0,483.5,0.9505935194096888,0.8119140625,139.5234375,697.5546875,179.5234375,770.609375,2,8,Because the cars cannot collect and process enough information in real time,1,19,18763,698,173,9517,812,177,9867,114.07,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,4,35,36,21, cannot ,9867,812,177,0,249.89999997615814,0.9884890182587986,0.8619140625,139.5234375,809.6328125,179.5234375,868.6796875,2,10,Because the cars cannot collect and process enough information in real time,1,21,18763,812,177,9867,872,174,10067,60.07,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,4,35,36,22, collect ,10067,872,174,0,200.30000001192093,0.9874494491702691,0.8619140625,139.5234375,868.6796875,179.5234375,924.703125,2,11,Because the cars cannot collect and process enough information in real time,1,22,18763,872,174,10067,962,174,10449,90.00,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,4,35,36,24, process ,10449,962,174,0,300.80000001192093,0.8290778383738225,0.9869140625,139.5234375,959.7421875,179.5234375,1022.7734375,2,13,Because the cars cannot collect and process enough information in real time,1,24,18763,962,174,10449,437,219,11243,526.93,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,4,35,36,25, enough ,11243,437,219,1,544.6000000238419,0.8855805018609677,0.5869140625,179.5234375,400.375,219.5234375,465.4453125,3,1,Because the cars cannot collect and process enough information in real time,1,25,18763,437,219,11243,469,203,11698,35.78,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
