participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FAC7L8ES,,2,int,5,1,21,22,92, maintains ,1683,923330,738,399,389.2734375,720.5859375,409.7734375,802.625,8,9,Regulating international policy on drugs,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,5,1,21,22,92, maintains ,1733,923381,738,399,389.2734375,720.5859375,409.7734375,802.625,8,9,Regulating international policy on drugs,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,5,1,21,22,92, maintains ,1782,923430,741,394,389.2734375,720.5859375,409.7734375,802.625,8,9,Regulating international policy on drugs,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,5,1,21,22,92, maintains ,1832,923480,744,382,389.2734375,720.5859375,409.7734375,802.625,8,9,Regulating international policy on drugs,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,5,1,21,22,77, says ,1883,923530,744,371,349.2734375,729.6171875,369.7734375,771.6328125,7,7,Regulating international policy on drugs,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,5,1,21,22,77, says ,1932,923580,743,369,349.2734375,729.6171875,369.7734375,771.6328125,7,7,Regulating international policy on drugs,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,5,1,21,22,77, says ,1983,923630,741,369,349.2734375,729.6171875,369.7734375,771.6328125,7,7,Regulating international policy on drugs,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,5,1,21,22,76, which ,2032,923680,722,377,349.2734375,678.59375,369.7734375,729.6171875,7,6,Regulating international policy on drugs,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,5,1,21,22,75," 2009, ",2083,923731,632,372,349.2734375,628.546875,369.7734375,678.59375,7,5,Regulating international policy on drugs,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,5,1,21,22,39, the ,2133,923780,532,249,229.2734375,529.4375,249.7734375,559.4609375,4,3,Regulating international policy on drugs,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,5,1,21,22,16," cocaine, ",2183,923830,514,169,149.2734375,503.453125,169.7734375,575.5,2,3,Regulating international policy on drugs,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,5,1,21,22,4, Bolivia’s ,2232,923880,498,134,109.2734375,496.4375,129.7734375,567.1484375,1,4,Regulating international policy on drugs,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,5,1,21,22,3, of ,2282,923930,485,127,109.2734375,476.421875,129.7734375,496.4375,1,3,Regulating international policy on drugs,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,5,1,21,22,3, of ,2333,923980,483,127,109.2734375,476.421875,129.7734375,496.4375,1,3,Regulating international policy on drugs,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,5,1,21,22,3, of ,2383,924031,483,127,109.2734375,476.421875,129.7734375,496.4375,1,3,Regulating international policy on drugs,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,5,1,21,22,3, of ,2433,924081,483,127,109.2734375,476.421875,129.7734375,496.4375,1,3,Regulating international policy on drugs,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,5,1,21,22,3, of ,2482,924130,483,127,109.2734375,476.421875,129.7734375,496.4375,1,3,Regulating international policy on drugs,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
