participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FAC7L8ES,,3,adv,23,3,64,65,2, Spanish ,6601,446,126,0,416.69999998807907,0.8650607784097245,0.5619140625,99.5234375,436.3984375,139.5234375,506.453125,1,2,They were from the time before the introduction of farming in Europe,1,2,27022,446,126,6601,616,132,7124,170.11,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,23,3,64,65,5, their ,7124,616,132,0,355,0.9367558071442514,0.8119140625,99.5234375,611.5078125,139.5234375,651.53125,1,5,They were from the time before the introduction of farming in Europe,1,5,27022,616,132,7124,927,140,7957,311.10,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,23,3,64,65,27, Cantabrian ,7957,927,140,0,233.30000001192093,0.991773002014775,0.1119140625,139.5234375,885.703125,179.5234375,978.765625,2,13,They were from the time before the introduction of farming in Europe,1,27,27022,927,140,7957,983,145,8241,56.22,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,23,3,64,65,28, Mountains ,8241,983,145,0,283.80000001192093,0.25566738782805004,0.0119140625,139.5234375,978.765625,179.5234375,1061.8203125,2,14,They were from the time before the introduction of farming in Europe,1,28,27022,983,145,8241,1000,139,8568,18.03,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,23,3,64,65,13, upon ,8568,1000,139,0,327.30000001192093,0.5839403399236907,0.9619140625,99.5234375,957.6953125,139.5234375,1002.7421875,1,13,They were from the time before the introduction of farming in Europe,1,13,27022,1000,139,8568,477,161,9085,523.46,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,23,3,64,65,15, skeletons ,9085,477,161,1,233.19999998807907,0.020050125313283207,0.5619140625,139.5234375,400.375,179.5234375,481.421875,2,1,They were from the time before the introduction of farming in Europe,1,15,27022,477,161,9085,404,159,9440,73.03,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,23,3,64,65,15, skeletons ,9440,404,159,1,183.19999998807907,0.9331019857335647,0.4369140625,139.5234375,400.375,179.5234375,481.421875,2,1,They were from the time before the introduction of farming in Europe,1,15,27022,404,159,9440,517,153,9869,113.16,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,23,3,64,65,18, deep ,9869,517,153,0,378.69999998807907,0.9445022545959071,0.4869140625,139.5234375,515.453125,179.5234375,560.5,2,4,They were from the time before the introduction of farming in Europe,1,18,27022,517,153,9869,675,161,10384,158.20,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,23,3,64,65,21, cave ,10384,675,161,0,333.69999998807907,0.9629562375158889,0.5869140625,139.5234375,667.5703125,179.5234375,710.59375,2,7,They were from the time before the introduction of farming in Europe,1,21,27022,675,161,10384,890,151,11124,215.23,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,23,3,64,65,27, Cantabrian ,11124,890,151,0,300.19999998807907,0.9595366017461383,0.4369140625,139.5234375,885.703125,179.5234375,978.765625,2,13,They were from the time before the introduction of farming in Europe,1,27,27022,890,151,11124,980,157,11518,90.20,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,23,3,64,65,28, Mountains ,11518,980,157,0,394,0.27974790706424607,0.3369140625,139.5234375,978.765625,179.5234375,1061.8203125,2,14,They were from the time before the introduction of farming in Europe,1,28,27022,980,157,11518,413,141,12016,567.23,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,23,3,64,65,15, skeletons ,12016,413,141,1,181.10000002384186,0.31617505301715826,0.9619140625,139.5234375,400.375,179.5234375,481.421875,2,1,They were from the time before the introduction of farming in Europe,1,15,27022,413,141,12016,420,189,12602,48.51,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,23,3,64,65,29, of ,12602,420,189,0,534,0.8306010928961749,0.3369140625,179.5234375,400.375,219.5234375,420.390625,3,1,They were from the time before the introduction of farming in Europe,1,29,27022,420,189,12602,423,191,12786,3.61,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,23,3,64,65,30, northwest ,12786,423,191,0,184.20000004768372,0.019380938940634113,0.1869140625,179.5234375,420.390625,219.5234375,503.4296875,3,2,They were from the time before the introduction of farming in Europe,1,30,27022,423,191,12786,727,187,13251,304.03,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,23,3,64,65,36," remains, ",13251,727,187,0,199.89999997615814,0.9824802110817942,0.5369140625,179.5234375,719.2734375,219.5234375,793.296875,3,8,They were from the time before the introduction of farming in Europe,1,36,27022,727,187,13251,857,169,13990,131.24,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,23,3,64,65,26, the ,13990,857,169,0,571.3000000119209,0.010668748373666407,0.7119140625,139.5234375,855.6796875,179.5234375,885.703125,2,12,They were from the time before the introduction of farming in Europe,1,26,27022,857,169,13990,420,180,14590,437.14,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,23,3,64,65,29, of ,14590,420,180,1,350,0.08118657298985169,0.2369140625,179.5234375,400.375,219.5234375,420.390625,3,1,They were from the time before the introduction of farming in Europe,1,29,27022,420,180,14590,428,207,15002,28.16,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,23,3,64,65,30, northwest ,15002,428,207,0,199.80000001192093,0.9466553767993227,0.7119140625,179.5234375,420.390625,219.5234375,503.4296875,3,2,They were from the time before the introduction of farming in Europe,1,30,27022,428,207,15002,507,208,15373,79.01,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,23,3,64,65,31, Spain ,15373,507,208,0,371.30000001192093,0.8732588397367212,0.6119140625,179.5234375,503.4296875,219.5234375,554.46875,3,3,They were from the time before the introduction of farming in Europe,1,31,27022,507,208,15373,661,204,16185,154.05,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,23,3,64,65,35, human ,16185,661,204,0,477.80000001192093,0.9787898503578399,0.7369140625,179.5234375,659.234375,219.5234375,719.2734375,3,7,They were from the time before the introduction of farming in Europe,1,35,27022,661,204,16185,727,208,16385,66.12,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,23,3,64,65,36," remains, ",16385,727,208,0,200.19999998807907,0.9554617414248021,0.4619140625,179.5234375,719.2734375,219.5234375,793.296875,3,8,They were from the time before the introduction of farming in Europe,1,36,27022,727,208,16385,794,198,16567,67.74,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,23,3,64,65,37, which ,16567,794,198,0,182.30000001192093,0.9937222477415404,0.4369140625,179.5234375,793.296875,219.5234375,844.3203125,3,9,They were from the time before the introduction of farming in Europe,1,37,27022,794,198,16567,848,197,16790,54.01,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,23,3,64,65,38, belonged ,16790,848,197,0,223.10000002384186,0.9570243034973326,0.5619140625,179.5234375,844.3203125,219.5234375,923.3984375,3,10,They were from the time before the introduction of farming in Europe,1,38,27022,848,197,16790,981,203,17140,133.14,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,23,3,64,65,41, men ,17140,981,203,0,250.10000002384186,0.06422018348623854,0.6119140625,179.5234375,976.4296875,219.5234375,1016.453125,3,13,They were from the time before the introduction of farming in Europe,1,41,27022,981,203,17140,563,230,18473,418.87,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,23,3,64,65,47, been ,18473,563,230,1,166.60000002384186,0.9439819632327436,0.2369140625,219.5234375,558.4765625,259.5234375,603.5234375,4,5,They were from the time before the introduction of farming in Europe,1,47,27022,563,230,18473,604,229,18840,41.01,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
