participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FAC7L8ES,,2,int,9,4,35,36,58, interested ,3299,1536730,598,273,269.2734375,592.4765625,289.7734375,676.53125,5,6,Because the cars cannot collect and process enough information in real time,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,4,35,36,58, interested ,3349,1536781,598,273,269.2734375,592.4765625,289.7734375,676.53125,5,6,Because the cars cannot collect and process enough information in real time,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,4,35,36,58, interested ,3398,1536830,598,273,269.2734375,592.4765625,289.7734375,676.53125,5,6,Because the cars cannot collect and process enough information in real time,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,4,35,36,58, interested ,3449,1536881,598,273,269.2734375,592.4765625,289.7734375,676.53125,5,6,Because the cars cannot collect and process enough information in real time,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,4,35,36,58, interested ,3499,1536930,598,273,269.2734375,592.4765625,289.7734375,676.53125,5,6,Because the cars cannot collect and process enough information in real time,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,4,35,36,57, is ,3549,1536981,577,263,269.2734375,574.4765625,289.7734375,592.4765625,5,5,Because the cars cannot collect and process enough information in real time,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,4,35,36,26, information ,3598,1537030,495,201,189.2734375,465.4453125,209.7734375,559.4921875,3,2,Because the cars cannot collect and process enough information in real time,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,4,35,36,12, before ,3649,1537080,455,174,149.2734375,400.375,169.7734375,456.4140625,2,1,Because the cars cannot collect and process enough information in real time,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,4,35,36,12, before ,3699,1537130,445,167,149.2734375,400.375,169.7734375,456.4140625,2,1,Because the cars cannot collect and process enough information in real time,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,4,35,36,12, before ,3749,1537180,441,164,149.2734375,400.375,169.7734375,456.4140625,2,1,Because the cars cannot collect and process enough information in real time,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,4,35,36,12, before ,3799,1537231,433,153,149.2734375,400.375,169.7734375,456.4140625,2,1,Because the cars cannot collect and process enough information in real time,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,4,35,36,1, One ,3849,1537281,424,138,109.2734375,400.375,129.7734375,439.3984375,1,1,Because the cars cannot collect and process enough information in real time,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,4,35,36,1, One ,3899,1537330,417,131,109.2734375,400.375,129.7734375,439.3984375,1,1,Because the cars cannot collect and process enough information in real time,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
