participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FAC7L8ES,,2,int,1,4,18,19,102, would ,1534,786767,729,366,349.2734375,700.5546875,369.7734375,752.5859375,7,9,His home,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,1,4,18,19,100, think ,1572,786804,670,340,349.2734375,643.5234375,369.7734375,686.546875,7,7,His home,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,1,4,18,19,84, so ,1601,786833,664,339,309.2734375,656.5390625,329.7734375,680.5546875,6,8,His home,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,1,4,18,19,83," bottle, ",1648,786880,630,328,309.2734375,602.5,329.7734375,656.5390625,6,7,His home,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,1,4,18,19,82, the ,1697,786930,588,315,309.2734375,572.4765625,329.7734375,602.5,6,6,His home,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,1,4,18,19,80, were ,1747,786979,545,305,309.2734375,509.4453125,329.7734375,553.4609375,6,4,His home,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,1,4,18,19,64, should ,1798,787030,491,291,269.2734375,472.4296875,289.7734375,530.4765625,5,3,His home,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,1,4,18,19,49, card ,1847,787080,462,248,229.2734375,450.4140625,249.7734375,490.4375,4,3,His home,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,1,4,18,19,33, the ,1897,787130,453,201,189.2734375,425.3984375,209.7734375,455.421875,3,2,His home,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,1,4,18,19,33, the ,1947,787180,448,182,189.2734375,425.3984375,209.7734375,455.421875,3,2,His home,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,1,4,18,19,13, while ,1997,787230,439,170,149.2734375,434.3984375,169.7734375,480.421875,2,2,His home,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,1,4,18,19,12, sea ,2047,787280,434,150,149.2734375,400.375,169.7734375,434.3984375,2,1,His home,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,1,4,18,19,1, Researchers ,2098,787331,429,127,109.2734375,400.375,129.7734375,507.421875,1,1,His home,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,1,4,18,19,1, Researchers ,2147,787380,423,121,109.2734375,400.375,129.7734375,507.421875,1,1,His home,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,1,4,18,19,1, Researchers ,2197,787430,419,121,109.2734375,400.375,129.7734375,507.421875,1,1,His home,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,1,4,18,19,1, Researchers ,2248,787481,412,124,109.2734375,400.375,129.7734375,507.421875,1,1,His home,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,1,4,18,19,1, Researchers ,2298,787531,408,124,109.2734375,400.375,129.7734375,507.421875,1,1,His home,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,1,4,18,19,1, Researchers ,2348,787580,406,122,109.2734375,400.375,129.7734375,507.421875,1,1,His home,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,1,4,18,19,1, Researchers ,2397,787630,405,118,109.2734375,400.375,129.7734375,507.421875,1,1,His home,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,1,4,18,19,1, Researchers ,2447,787680,405,118,109.2734375,400.375,129.7734375,507.421875,1,1,His home,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,1,4,18,19,1, Researchers ,2498,787730,407,120,109.2734375,400.375,129.7734375,507.421875,1,1,His home,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,1,4,18,19,1, Researchers ,2548,787780,419,123,109.2734375,400.375,129.7734375,507.421875,1,1,His home,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,1,4,18,19,1, Researchers ,2598,787830,460,124,109.2734375,400.375,129.7734375,507.421875,1,1,His home,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,1,4,18,19,2, believe ,2648,787880,509,122,109.2734375,507.421875,129.7734375,569.46875,1,2,His home,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,1,4,18,19,2, believe ,2698,787930,547,118,109.2734375,507.421875,129.7734375,569.46875,1,2,His home,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,1,4,18,19,2, believe ,2748,787980,564,118,109.2734375,507.421875,129.7734375,569.46875,1,2,His home,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,1,4,18,19,3, Erdmann’s ,2798,788030,573,120,109.2734375,569.46875,129.7734375,660.1953125,1,3,His home,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,1,4,18,19,3, Erdmann’s ,2848,788081,573,120,109.2734375,569.46875,129.7734375,660.1953125,1,3,His home,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,1,4,18,19,3, Erdmann’s ,2897,788130,573,120,109.2734375,569.46875,129.7734375,660.1953125,1,3,His home,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,1,4,18,19,3, Erdmann’s ,2948,788180,573,120,109.2734375,569.46875,129.7734375,660.1953125,1,3,His home,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,1,4,18,19,3, Erdmann’s ,2998,788230,573,120,109.2734375,569.46875,129.7734375,660.1953125,1,3,His home,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,1,4,18,19,3, Erdmann’s ,3048,788280,573,120,109.2734375,569.46875,129.7734375,660.1953125,1,3,His home,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,1,4,18,19,3, Erdmann’s ,3097,788330,573,120,109.2734375,569.46875,129.7734375,660.1953125,1,3,His home,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,1,4,18,19,3, Erdmann’s ,3147,788379,573,120,109.2734375,569.46875,129.7734375,660.1953125,1,3,His home,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,1,4,18,19,3, Erdmann’s ,3198,788430,583,120,109.2734375,569.46875,129.7734375,660.1953125,1,3,His home,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,1,4,18,19,3, Erdmann’s ,3248,788480,606,120,109.2734375,569.46875,129.7734375,660.1953125,1,3,His home,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,1,4,18,19,3, Erdmann’s ,3298,788530,627,120,109.2734375,569.46875,129.7734375,660.1953125,1,3,His home,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,1,4,18,19,3, Erdmann’s ,3347,788580,646,120,109.2734375,569.46875,129.7734375,660.1953125,1,3,His home,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,1,4,18,19,4," grandfather, ",3398,788630,669,119,109.2734375,660.1953125,129.7734375,761.28125,1,4,His home,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,1,4,18,19,4," grandfather, ",3448,788680,694,119,109.2734375,660.1953125,129.7734375,761.28125,1,4,His home,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,1,4,18,19,4," grandfather, ",3497,788730,714,119,109.2734375,660.1953125,129.7734375,761.28125,1,4,His home,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,1,4,18,19,4," grandfather, ",3547,788780,738,121,109.2734375,660.1953125,129.7734375,761.28125,1,4,His home,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,1,4,18,19,4," grandfather, ",3598,788830,760,121,109.2734375,660.1953125,129.7734375,761.28125,1,4,His home,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,1,4,18,19,5, Richard ,3648,788880,779,121,109.2734375,761.28125,129.7734375,828.3125,1,5,His home,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,1,4,18,19,5, Richard ,3697,788930,795,121,109.2734375,761.28125,129.7734375,828.3125,1,5,His home,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,1,4,18,19,5, Richard ,3747,788979,803,125,109.2734375,761.28125,129.7734375,828.3125,1,5,His home,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
