participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FAC7L8ES,,3,adv,27,2,57,58,107, Fitzgerald ,4920,723,360,0,553.8999999761581,0.7117225992377056,0.2119140625,339.5234375,659.1875,379.5234375,743.2265625,7,8,Their problems,1,107,38098,723,360,4920,622,270,5324,135.28,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,27,2,57,58,68," place,” ",5324,622,270,1,322.5,0.7204870301746956,0.1619140625,259.5234375,566.46875,299.5234375,625.5,5,6,Their problems,1,68,38098,622,270,5324,409,176,5641,232.82,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,27,2,57,58,16, “Many ,5641,409,176,1,218.69999998807907,0.21130360692984948,0.0119140625,139.5234375,400.375,179.5234375,455.390625,2,1,Their problems,1,16,38098,409,176,5641,413,133,6052,43.19,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,27,2,57,58,1, “I ,6052,413,133,0,410.5,0.9236111111111112,0.3369140625,99.5234375,398.375,139.5234375,416.375,1,1,Their problems,1,1,38098,413,133,6052,559,113,6741,147.36,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,27,2,57,58,5," naturally,” ",6741,559,113,0,440.19999998807907,0.9859261358269575,0.3869140625,99.5234375,556.453125,139.5234375,639.1640625,1,5,Their problems,1,5,38098,559,113,6741,756,120,7523,197.12,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,27,2,57,58,10, becoming ,7523,756,120,0,499.19999998807907,0.9723450286896811,0.4119140625,99.5234375,750.2421875,139.5234375,833.296875,1,10,Their problems,1,10,38098,756,120,7523,934,119,7957,178.00,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,27,2,57,58,14, wealth ,7957,934,119,0,166.5999999642372,0.9402821531297083,0.5119140625,99.5234375,932.3671875,139.5234375,989.40625,1,14,Their problems,1,14,38098,934,119,7957,990,120,8274,56.01,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,27,2,57,58,15, therapy. ,8274,990,120,0,316.80000001192093,0.40166748406081415,0.6369140625,99.5234375,989.40625,139.5234375,1053.125,1,15,Their problems,1,15,38098,990,120,8274,454,156,9023,537.21,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,27,2,57,58,16, “Many ,9023,454,156,1,232.30000001192093,0.01136040897472309,0.3869140625,139.5234375,400.375,179.5234375,455.390625,2,1,Their problems,1,16,38098,454,156,9023,404,153,9524,50.09,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,27,2,57,58,16, “Many ,9524,404,153,1,217.4000000357628,0.9383697813121272,0.2869140625,139.5234375,400.375,179.5234375,455.390625,2,1,Their problems,1,16,38098,404,153,9524,476,153,9791,72.00,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
