participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FAC7L8ES,,3,adv,6,2,46,47,41, housing ,3880,1929077,623,256,229.2734375,588.5078125,249.7734375,656.5625,4,5,Awards special status to parks,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,6,2,46,47,41, housing ,3933,1929130,623,256,229.2734375,588.5078125,249.7734375,656.5625,4,5,Awards special status to parks,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,6,2,46,47,41, housing ,3983,1929180,623,256,229.2734375,588.5078125,249.7734375,656.5625,4,5,Awards special status to parks,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,6,2,46,47,41, housing ,4033,1929230,623,256,229.2734375,588.5078125,249.7734375,656.5625,4,5,Awards special status to parks,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,6,2,46,47,41, housing ,4083,1929280,623,256,229.2734375,588.5078125,249.7734375,656.5625,4,5,Awards special status to parks,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,6,2,46,47,41, housing ,4133,1929331,623,256,229.2734375,588.5078125,249.7734375,656.5625,4,5,Awards special status to parks,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,6,2,46,47,41, housing ,4183,1929380,623,256,229.2734375,588.5078125,249.7734375,656.5625,4,5,Awards special status to parks,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,6,2,46,47,41, housing ,4233,1929430,623,256,229.2734375,588.5078125,249.7734375,656.5625,4,5,Awards special status to parks,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,6,2,46,47,41, housing ,4283,1929481,623,256,229.2734375,588.5078125,249.7734375,656.5625,4,5,Awards special status to parks,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,6,2,46,47,41, housing ,4333,1929531,623,256,229.2734375,588.5078125,249.7734375,656.5625,4,5,Awards special status to parks,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,6,2,46,47,41, housing ,4383,1929581,623,256,229.2734375,588.5078125,249.7734375,656.5625,4,5,Awards special status to parks,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,6,2,46,47,41, housing ,4435,1929633,623,256,229.2734375,588.5078125,249.7734375,656.5625,4,5,Awards special status to parks,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,6,2,46,47,41, housing ,4483,1929680,600,256,229.2734375,588.5078125,249.7734375,656.5625,4,5,Awards special status to parks,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,6,2,46,47,26, astrotourism ,4533,1929730,457,209,189.2734375,400.375,209.7734375,504.40625,3,1,Awards special status to parks,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,6,2,46,47,12, it’s ,4583,1929780,406,176,149.2734375,400.375,169.7734375,427.0625,2,1,Awards special status to parks,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,6,2,46,47,-1,,4633,1929831,394,162,,,,,,,Awards special status to parks,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,6,2,46,47,-1,,4683,1929880,392,156,,,,,,,Awards special status to parks,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,6,2,46,47,-1,,4733,1929930,390,148,,,,,,,Awards special status to parks,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,6,2,46,47,-1,,4781,1929979,390,143,,,,,,,Awards special status to parks,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,6,2,46,47,-1,,4833,1930031,391,135,,,,,,,Awards special status to parks,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,6,2,46,47,-1,,4883,1930080,395,125,,,,,,,Awards special status to parks,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,6,2,46,47,1," “Remember,” ",4933,1930130,397,123,109.2734375,400.375,129.7734375,510.40625,1,1,Awards special status to parks,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,6,2,46,47,1," “Remember,” ",4983,1930180,403,119,109.2734375,400.375,129.7734375,510.40625,1,1,Awards special status to parks,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
