participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FAC7L8ES,,2,int,16,1,8,9,88, production ,631,327530,737,367,349.2734375,721.2265625,369.7734375,810.2890625,7,7,They are not made in France,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,16,1,8,9,88, production ,681,327580,745,360,349.2734375,721.2265625,369.7734375,810.2890625,7,7,They are not made in France,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,16,1,8,9,88, production ,731,327630,748,356,349.2734375,721.2265625,369.7734375,810.2890625,7,7,They are not made in France,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,16,1,8,9,88, production ,780,327680,748,356,349.2734375,721.2265625,369.7734375,810.2890625,7,7,They are not made in France,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,16,1,8,9,88, production ,830,327730,735,354,349.2734375,721.2265625,369.7734375,810.2890625,7,7,They are not made in France,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,16,1,8,9,86, country’s ,880,327780,639,365,349.2734375,567.4765625,369.7734375,644.1875,7,5,They are not made in France,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,16,1,8,9,110, underpants ,930,327829,624,455,429.2734375,564.453125,449.7734375,659.53125,9,4,They are not made in France,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,16,1,8,9,-1,,980,327879,653,508,,,,,,,They are not made in France,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,16,1,8,9,-1,,1030,327930,664,517,,,,,,,They are not made in France,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,16,1,8,9,-1,,1081,327980,662,505,,,,,,,They are not made in France,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,16,1,8,9,72," Renewal, ",1130,328029,512,321,309.2734375,484.4140625,329.7734375,563.96875,6,2,They are not made in France,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,16,1,8,9,-1,,1180,328080,324,131,,,,,,,They are not made in France,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,16,1,8,9,-1,,1231,328130,324,131,,,,,,,They are not made in France,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,16,1,8,9,-1,,1280,328180,324,131,,,,,,,They are not made in France,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,16,1,8,9,-1,,1330,328230,324,131,,,,,,,They are not made in France,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,16,1,8,9,-1,,1380,328280,324,131,,,,,,,They are not made in France,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,16,1,8,9,-1,,1430,328330,324,131,,,,,,,They are not made in France,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,16,1,8,9,-1,,1480,328380,324,131,,,,,,,They are not made in France,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,16,1,8,9,-1,,1530,328430,363,107,,,,,,,They are not made in France,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,16,1,8,9,-1,,1580,328480,382,118,,,,,,,They are not made in France,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,16,1,8,9,-1,,1630,328530,394,124,,,,,,,They are not made in France,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,16,1,8,9,1, Benjamin ,1681,328580,403,127,109.2734375,400.375,129.7734375,480.421875,1,1,They are not made in France,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,16,1,8,9,1, Benjamin ,1730,328630,417,131,109.2734375,400.375,129.7734375,480.421875,1,1,They are not made in France,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,16,1,8,9,1, Benjamin ,1781,328680,420,132,109.2734375,400.375,129.7734375,480.421875,1,1,They are not made in France,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
