participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FAC7L8ES,,2,int,5,2,22,23,-1,,2265,969830,378,238,,,,,,,A member of the Transform Drug Policy Foundation,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,5,2,22,23,-1,,2315,969880,381,131,,,,,,,A member of the Transform Drug Policy Foundation,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,5,2,22,23,-1,,2365,969930,385,111,,,,,,,A member of the Transform Drug Policy Foundation,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,5,2,22,23,-1,,2415,969980,386,110,,,,,,,A member of the Transform Drug Policy Foundation,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,5,2,22,23,-1,,2464,970030,395,107,,,,,,,A member of the Transform Drug Policy Foundation,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,5,2,22,23,1, South ,2515,970080,410,111,109.2734375,400.375,129.7734375,451.9296875,1,1,A member of the Transform Drug Policy Foundation,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,5,2,22,23,1, South ,2565,970130,416,118,109.2734375,400.375,129.7734375,451.9296875,1,1,A member of the Transform Drug Policy Foundation,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,5,2,22,23,1, South ,2615,970180,418,119,109.2734375,400.375,129.7734375,451.9296875,1,1,A member of the Transform Drug Policy Foundation,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,5,2,22,23,1, South ,2665,970230,420,119,109.2734375,400.375,129.7734375,451.9296875,1,1,A member of the Transform Drug Policy Foundation,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,5,2,22,23,1, South ,2714,970280,421,119,109.2734375,400.375,129.7734375,451.9296875,1,1,A member of the Transform Drug Policy Foundation,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,5,2,22,23,1, South ,2765,970330,421,119,109.2734375,400.375,129.7734375,451.9296875,1,1,A member of the Transform Drug Policy Foundation,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,5,2,22,23,1, South ,2816,970381,421,119,109.2734375,400.375,129.7734375,451.9296875,1,1,A member of the Transform Drug Policy Foundation,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,5,2,22,23,1, South ,2865,970430,421,119,109.2734375,400.375,129.7734375,451.9296875,1,1,A member of the Transform Drug Policy Foundation,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,5,2,22,23,1, South ,2914,970480,421,119,109.2734375,400.375,129.7734375,451.9296875,1,1,A member of the Transform Drug Policy Foundation,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,5,2,22,23,1, South ,2966,970531,421,119,109.2734375,400.375,129.7734375,451.9296875,1,1,A member of the Transform Drug Policy Foundation,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,5,2,22,23,1, South ,3014,970580,421,119,109.2734375,400.375,129.7734375,451.9296875,1,1,A member of the Transform Drug Policy Foundation,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,5,2,22,23,1, South ,3065,970630,421,119,109.2734375,400.375,129.7734375,451.9296875,1,1,A member of the Transform Drug Policy Foundation,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,5,2,22,23,1, South ,3116,970681,421,119,109.2734375,400.375,129.7734375,451.9296875,1,1,A member of the Transform Drug Policy Foundation,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,5,2,22,23,1, South ,3164,970730,436,117,109.2734375,400.375,129.7734375,451.9296875,1,1,A member of the Transform Drug Policy Foundation,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,5,2,22,23,2, American ,3215,970780,454,116,109.2734375,451.9296875,129.7734375,532.46875,1,2,A member of the Transform Drug Policy Foundation,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,5,2,22,23,2, American ,3265,970830,470,115,109.2734375,451.9296875,129.7734375,532.46875,1,2,A member of the Transform Drug Policy Foundation,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,5,2,22,23,2, American ,3315,970880,493,114,109.2734375,451.9296875,129.7734375,532.46875,1,2,A member of the Transform Drug Policy Foundation,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,5,2,22,23,3, Indians ,3364,970930,534,114,109.2734375,532.46875,129.7734375,595.515625,1,3,A member of the Transform Drug Policy Foundation,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,5,2,22,23,3, Indians ,3414,970979,564,114,109.2734375,532.46875,129.7734375,595.515625,1,3,A member of the Transform Drug Policy Foundation,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,5,2,22,23,3, Indians ,3464,971030,594,114,109.2734375,532.46875,129.7734375,595.515625,1,3,A member of the Transform Drug Policy Foundation,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,5,2,22,23,4, have ,3514,971080,612,114,109.2734375,595.515625,129.7734375,639.5546875,1,4,A member of the Transform Drug Policy Foundation,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,5,2,22,23,4, have ,3565,971131,612,114,109.2734375,595.515625,129.7734375,639.5546875,1,4,A member of the Transform Drug Policy Foundation,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,5,2,22,23,4, have ,3615,971180,612,114,109.2734375,595.515625,129.7734375,639.5546875,1,4,A member of the Transform Drug Policy Foundation,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,5,2,22,23,4, have ,3664,971230,612,114,109.2734375,595.515625,129.7734375,639.5546875,1,4,A member of the Transform Drug Policy Foundation,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,5,2,22,23,4, have ,3715,971280,612,114,109.2734375,595.515625,129.7734375,639.5546875,1,4,A member of the Transform Drug Policy Foundation,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,5,2,22,23,4, have ,3764,971329,612,114,109.2734375,595.515625,129.7734375,639.5546875,1,4,A member of the Transform Drug Policy Foundation,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,5,2,22,23,4, have ,3815,971380,612,114,109.2734375,595.515625,129.7734375,639.5546875,1,4,A member of the Transform Drug Policy Foundation,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,5,2,22,23,4, have ,3865,971430,612,114,109.2734375,595.515625,129.7734375,639.5546875,1,4,A member of the Transform Drug Policy Foundation,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,5,2,22,23,4, have ,3915,971480,612,114,109.2734375,595.515625,129.7734375,639.5546875,1,4,A member of the Transform Drug Policy Foundation,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,5,2,22,23,4, have ,3965,971531,613,114,109.2734375,595.515625,129.7734375,639.5546875,1,4,A member of the Transform Drug Policy Foundation,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,5,2,22,23,4, have ,4014,971579,621,114,109.2734375,595.515625,129.7734375,639.5546875,1,4,A member of the Transform Drug Policy Foundation,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,5,2,22,23,4, have ,4064,971630,624,115,109.2734375,595.515625,129.7734375,639.5546875,1,4,A member of the Transform Drug Policy Foundation,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,5,2,22,23,4, have ,4114,971680,627,115,109.2734375,595.515625,129.7734375,639.5546875,1,4,A member of the Transform Drug Policy Foundation,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,5,2,22,23,4, have ,4164,971730,629,115,109.2734375,595.515625,129.7734375,639.5546875,1,4,A member of the Transform Drug Policy Foundation,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,5,2,22,23,4, have ,4216,971781,631,115,109.2734375,595.515625,129.7734375,639.5546875,1,4,A member of the Transform Drug Policy Foundation,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,5,2,22,23,4, have ,4264,971830,633,115,109.2734375,595.515625,129.7734375,639.5546875,1,4,A member of the Transform Drug Policy Foundation,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,5,2,22,23,4, have ,4315,971880,633,115,109.2734375,595.515625,129.7734375,639.5546875,1,4,A member of the Transform Drug Policy Foundation,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,5,2,22,23,4, have ,4365,971930,637,115,109.2734375,595.515625,129.7734375,639.5546875,1,4,A member of the Transform Drug Policy Foundation,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,5,2,22,23,5, chewed ,4415,971980,643,115,109.2734375,639.5546875,129.7734375,706.6015625,1,5,A member of the Transform Drug Policy Foundation,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,5,2,22,23,5, chewed ,4464,972030,651,114,109.2734375,639.5546875,129.7734375,706.6015625,1,5,A member of the Transform Drug Policy Foundation,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,5,2,22,23,5, chewed ,4514,972080,659,114,109.2734375,639.5546875,129.7734375,706.6015625,1,5,A member of the Transform Drug Policy Foundation,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,5,2,22,23,5, chewed ,4565,972130,670,114,109.2734375,639.5546875,129.7734375,706.6015625,1,5,A member of the Transform Drug Policy Foundation,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,5,2,22,23,5, chewed ,4614,972180,679,114,109.2734375,639.5546875,129.7734375,706.6015625,1,5,A member of the Transform Drug Policy Foundation,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,5,2,22,23,5, chewed ,4664,972230,682,114,109.2734375,639.5546875,129.7734375,706.6015625,1,5,A member of the Transform Drug Policy Foundation,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,5,2,22,23,5, chewed ,4714,972280,689,114,109.2734375,639.5546875,129.7734375,706.6015625,1,5,A member of the Transform Drug Policy Foundation,1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
