participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FAC7L8ES,,3,adv,21,5,54,55,87, during ,4999,2236029,735,364,349.2734375,704.5703125,369.7734375,759.609375,7,7,They are all survivors of the 1994 genocide,0,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,21,5,54,55,60, first ,5050,2236080,626,285,269.2734375,610.1640625,289.7734375,644.1640625,5,4,They are all survivors of the 1994 genocide,0,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,21,5,54,55,16, the ,5100,2236130,429,153,149.2734375,420.390625,169.7734375,450.4140625,2,2,They are all survivors of the 1994 genocide,0,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,21,5,54,55,1, Though ,5150,2236180,401,132,109.2734375,400.375,129.7734375,466.4296875,1,1,They are all survivors of the 1994 genocide,0,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,21,5,54,55,-1,,5200,2236230,395,125,,,,,,,They are all survivors of the 1994 genocide,0,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,21,5,54,55,-1,,5250,2236280,390,122,,,,,,,They are all survivors of the 1994 genocide,0,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,21,5,54,55,-1,,5300,2236330,387,116,,,,,,,They are all survivors of the 1994 genocide,0,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,21,5,54,55,-1,,5350,2236380,386,116,,,,,,,They are all survivors of the 1994 genocide,0,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,21,5,54,55,-1,,5400,2236430,388,116,,,,,,,They are all survivors of the 1994 genocide,0,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,21,5,54,55,1, Though ,5450,2236480,397,116,109.2734375,400.375,129.7734375,466.4296875,1,1,They are all survivors of the 1994 genocide,0,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,21,5,54,55,1, Though ,5500,2236530,432,119,109.2734375,400.375,129.7734375,466.4296875,1,1,They are all survivors of the 1994 genocide,0,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
