participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FAC7L8ES,,3,adv,10,4,42,43,121, billion ,3507,677,450,0,189.10000002384186,0.008266993263931415,0.3369140625,419.5234375,662.578125,459.5234375,713.609375,9,8,They were injured by glass,1,121,30916,677,450,3507,411,128,4189,417.66,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,10,4,42,43,1, In ,4189,411,128,1,432.5,0.6273744470465782,0.3619140625,99.5234375,397.873046875,139.5234375,420.390625,1,1,They were injured by glass,1,1,30916,411,128,4189,421,114,4673,17.20,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,10,4,42,43,2, Chelyabinsk ,4673,421,114,0,483.30000001192093,0.9859752861799712,0.4619140625,99.5234375,420.390625,139.5234375,523.4453125,1,2,They were injured by glass,1,2,30916,421,114,4673,526,118,5084,105.08,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,10,4,42,43,3," itself, ",5084,526,118,0,410.80000001192093,0.9689265536723164,0.4619140625,99.5234375,523.4453125,139.5234375,570.4609375,1,3,They were injured by glass,1,3,30916,526,118,5084,673,115,5590,147.03,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,10,4,42,43,6, universities ,5590,673,115,0,266.7000000476837,0.9413070283600493,0.4619140625,99.5234375,671.5390625,139.5234375,766.578125,1,6,They were injured by glass,1,6,30916,673,115,5590,816,123,6174,143.22,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,10,4,42,43,8, closed ,6174,816,123,0,450.10000002384186,0.9187782495548555,0.5119140625,99.5234375,810.59375,139.5234375,867.6328125,1,8,They were injured by glass,1,8,30916,816,123,6174,491,164,7386,327.58,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,10,4,42,43,16, home ,7386,491,164,1,183.89999997615814,0.05168644597126796,0.5119140625,139.5234375,445.4140625,179.5234375,495.4453125,2,3,They were injured by glass,1,16,30916,491,164,7386,420,169,7915,71.18,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,10,4,42,43,14, to ,7915,420,169,1,379.7999999523163,0.0312256049960968,0.7369140625,139.5234375,400.375,179.5234375,420.390625,2,1,They were injured by glass,1,14,30916,420,169,7915,633,150,9123,213.85,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,10,4,42,43,20, children ,9123,633,150,0,366.69999998807907,0.9811689057297049,0.5869140625,139.5234375,629.2421875,179.5234375,697.28125,2,7,They were injured by glass,1,20,30916,633,150,9123,699,163,9290,67.27,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,10,4,42,43,21, were ,9290,699,163,0,166.69999998807907,0.9023784167554135,0.6119140625,139.5234375,697.28125,179.5234375,741.296875,2,8,They were injured by glass,1,21,30916,699,163,9290,742,164,9684,43.01,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,10,4,42,43,22, among ,9684,742,164,0,394.30000001192093,0.9444372153545869,0.5619140625,139.5234375,741.296875,179.5234375,801.3359375,2,9,They were injured by glass,1,22,30916,742,164,9684,834,160,10035,92.09,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,10,4,42,43,24, injured. ,10035,834,160,0,251.5,0.9857388738627981,0.4369140625,139.5234375,831.359375,179.5234375,894.90625,2,11,They were injured by glass,1,24,30916,834,160,10035,911,154,10285,77.23,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,10,4,42,43,26, steady ,10285,911,154,0,200.5,0.9228698344326289,0.5369140625,139.5234375,910.4375,179.5234375,968.4765625,2,13,They were injured by glass,1,26,30916,911,154,10285,970,162,10735,59.54,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,10,4,42,43,27, stream ,10735,970,162,0,450.39999997615814,0.04204634209841187,0.6369140625,139.5234375,968.4765625,179.5234375,1028.4921875,2,14,They were injured by glass,1,27,30916,970,162,10735,455,195,11802,516.06,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
