participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FAC7L8ES,,3,adv,21,1,50,51,84, coffee ,4784,2102131,599,347,349.2734375,584.515625,369.7734375,638.234375,7,5,Burundi,0,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,21,1,50,51,30, for ,4833,2102180,472,218,189.2734375,449.3984375,209.7734375,475.40625,3,2,Burundi,0,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,21,1,50,51,15, southern ,4884,2102231,431,172,149.2734375,400.375,169.7734375,475.4296875,2,1,Burundi,0,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,21,1,50,51,15, southern ,4933,2102280,419,155,149.2734375,400.375,169.7734375,475.4296875,2,1,Burundi,0,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,21,1,50,51,15, southern ,4983,2102330,410,148,149.2734375,400.375,169.7734375,475.4296875,2,1,Burundi,0,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,21,1,50,51,15, southern ,5033,2102380,405,140,149.2734375,400.375,169.7734375,475.4296875,2,1,Burundi,0,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,21,1,50,51,1, From ,5083,2102430,403,131,109.2734375,400.375,129.7734375,447.375,1,1,Burundi,0,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,21,1,50,51,1, From ,5133,2102480,401,128,109.2734375,400.375,129.7734375,447.375,1,1,Burundi,0,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,21,1,50,51,1, From ,5183,2102530,402,127,109.2734375,400.375,129.7734375,447.375,1,1,Burundi,0,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,21,1,50,51,1, From ,5233,2102580,409,125,109.2734375,400.375,129.7734375,447.375,1,1,Burundi,0,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,21,1,50,51,1, From ,5284,2102630,416,123,109.2734375,400.375,129.7734375,447.375,1,1,Burundi,0,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,21,1,50,51,1, From ,5334,2102681,420,122,109.2734375,400.375,129.7734375,447.375,1,1,Burundi,0,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,21,1,50,51,1, From ,5384,2102731,430,122,109.2734375,400.375,129.7734375,447.375,1,1,Burundi,0,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,21,1,50,51,3, across ,5433,2102780,478,121,109.2734375,470.390625,129.7734375,528.4140625,1,3,Burundi,0,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,21,1,50,51,3, across ,5484,2102831,525,124,109.2734375,470.390625,129.7734375,528.4140625,1,3,Burundi,0,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,21,1,50,51,4," Rwanda, ",5534,2102881,563,126,109.2734375,528.4140625,129.7734375,604.4609375,1,4,Burundi,0,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,21,1,50,51,4," Rwanda, ",5584,2102931,592,126,109.2734375,528.4140625,129.7734375,604.4609375,1,4,Burundi,0,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,21,1,50,51,5, and ,5633,2102980,613,127,109.2734375,604.4609375,129.7734375,639.5,1,5,Burundi,0,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,21,1,50,51,5, and ,5684,2103031,621,126,109.2734375,604.4609375,129.7734375,639.5,1,5,Burundi,0,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,21,1,50,51,5, and ,5734,2103081,621,126,109.2734375,604.4609375,129.7734375,639.5,1,5,Burundi,0,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,21,1,50,51,5, and ,5783,2103130,621,126,109.2734375,604.4609375,129.7734375,639.5,1,5,Burundi,0,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,21,1,50,51,5, and ,5833,2103180,621,126,109.2734375,604.4609375,129.7734375,639.5,1,5,Burundi,0,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,21,1,50,51,5, and ,5883,2103230,621,126,109.2734375,604.4609375,129.7734375,639.5,1,5,Burundi,0,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,21,1,50,51,5, and ,5933,2103280,621,126,109.2734375,604.4609375,129.7734375,639.5,1,5,Burundi,0,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,21,1,50,51,5, and ,5984,2103330,631,126,109.2734375,604.4609375,129.7734375,639.5,1,5,Burundi,0,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,21,1,50,51,6, even ,6034,2103380,664,125,109.2734375,639.5,129.7734375,683.5390625,1,6,Burundi,0,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,21,1,50,51,7, parts ,6084,2103431,688,123,109.2734375,683.5390625,129.7734375,728.5625,1,7,Burundi,0,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,21,1,50,51,7, parts ,6133,2103480,712,120,109.2734375,683.5390625,129.7734375,728.5625,1,7,Burundi,0,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,21,1,50,51,8, of ,6183,2103530,738,117,109.2734375,728.5625,129.7734375,748.578125,1,8,Burundi,0,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,21,1,50,51,9, neighboring ,6232,2103579,769,115,109.2734375,748.578125,129.7734375,847.6640625,1,9,Burundi,0,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,21,1,50,51,9, neighboring ,6283,2103630,792,115,109.2734375,748.578125,129.7734375,847.6640625,1,9,Burundi,0,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,21,1,50,51,9, neighboring ,6334,2103680,808,115,109.2734375,748.578125,129.7734375,847.6640625,1,9,Burundi,0,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,21,1,50,51,9, neighboring ,6383,2103730,823,115,109.2734375,748.578125,129.7734375,847.6640625,1,9,Burundi,0,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,21,1,50,51,9, neighboring ,6433,2103780,843,115,109.2734375,748.578125,129.7734375,847.6640625,1,9,Burundi,0,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,21,1,50,51,10," Burundi, ",6483,2103830,865,117,109.2734375,847.6640625,129.7734375,919.7109375,1,10,Burundi,0,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
