participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FAC7L8ES,,2,int,16,6,13,14,89, that ,1846,597080,648,344,349.2734375,625.203125,369.7734375,660.234375,7,5,"That is it not feasible, especially with respect to new technology",1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,16,6,13,14,58, But ,1896,597130,508,277,269.2734375,502.109375,289.7734375,534.1328125,5,2,"That is it not feasible, especially with respect to new technology",1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,16,6,13,14,-1,,1947,597180,346,158,,,,,,,"That is it not feasible, especially with respect to new technology",1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,16,6,13,14,-1,,1995,597229,315,130,,,,,,,"That is it not feasible, especially with respect to new technology",1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,16,6,13,14,-1,,2047,597280,315,130,,,,,,,"That is it not feasible, especially with respect to new technology",1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,16,6,13,14,-1,,2097,597330,315,130,,,,,,,"That is it not feasible, especially with respect to new technology",1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,16,6,13,14,-1,,2146,597380,315,130,,,,,,,"That is it not feasible, especially with respect to new technology",1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,16,6,13,14,-1,,2195,597429,315,130,,,,,,,"That is it not feasible, especially with respect to new technology",1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,16,6,13,14,-1,,2246,597480,315,130,,,,,,,"That is it not feasible, especially with respect to new technology",1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,16,6,13,14,-1,,2296,597530,354,85,,,,,,,"That is it not feasible, especially with respect to new technology",1,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
