participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FAC7L8ES,,2,int,8,5,5,6,94, the ,639,704,397,0,165.60000002384186,0.380431954202446,0.8369140625,379.5234375,678.578125,419.5234375,708.6015625,8,5,It is hard and requires a lot of effort,1,94,26751,704,397,639,439,120,2407,383.35,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,8,5,5,6,2, Japanese ,2407,439,120,1,467.19999998807907,0.9702812000376188,0.4869140625,99.5234375,436.3984375,139.5234375,519.46875,1,2,It is hard and requires a lot of effort,1,2,26751,439,120,2407,726,122,3123,287.01,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,8,5,5,6,7, names ,3123,726,122,0,482.69999998807907,0.9048438327157226,0.5119140625,99.5234375,725.5859375,139.5234375,784.6171875,1,7,It is hard and requires a lot of effort,1,7,26751,726,122,3123,815,117,3490,89.14,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,8,5,5,6,9, ununtrium: ,3490,815,117,0,300.10000002384186,0.9814332812771126,0.4869140625,99.5234375,810.625,139.5234375,900.671875,1,9,It is hard and requires a lot of effort,1,9,26751,815,117,3490,903,119,3722,88.02,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,8,5,5,6,10," japonium, ",3722,903,119,0,232.19999998807907,0.8949299219264415,0.4869140625,99.5234375,900.671875,139.5234375,983.7265625,1,10,It is hard and requires a lot of effort,1,10,26751,903,119,3722,984,120,4086,81.01,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,8,5,5,6,11, rikenium ,4086,984,120,0,363.80000001192093,0.2833352475020099,0.6369140625,99.5234375,983.7265625,139.5234375,1051.75,1,11,It is hard and requires a lot of effort,1,11,26751,984,120,4086,508,133,4535,476.18,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,8,5,5,6,2, Japanese ,4535,508,133,1,200.0999999642372,0.007241606319947334,0.9369140625,99.5234375,436.3984375,139.5234375,519.46875,1,2,It is hard and requires a lot of effort,1,2,26751,508,133,4535,429,140,5118,79.31,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,8,5,5,6,12, and ,5118,429,140,1,533.5,0.8454849498327759,0.4619140625,139.5234375,400.375,179.5234375,435.4140625,2,1,It is hard and requires a lot of effort,1,12,26751,429,140,5118,436,158,5518,19.31,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,8,5,5,6,13," nishinarium, ",5518,436,158,0,399.2999999523163,0.9856836625325371,0.4369140625,139.5234375,435.4140625,179.5234375,537.4609375,2,2,It is hard and requires a lot of effort,1,13,26751,436,158,5518,540,157,5701,104.00,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,8,5,5,6,14, after ,5701,540,157,0,183.4000000357628,0.939440106646353,0.4119140625,139.5234375,537.4609375,179.5234375,578.484375,2,3,It is hard and requires a lot of effort,1,14,26751,540,157,5701,582,156,6123,42.01,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
